time,x,y,yaw
15120.875378414,-2.4394806577933434,2.0142881535917416,2.443622137474742
15120.886032304,-2.4394806577933434,2.0142881535917416,2.443622137474742
15120.889472514,-2.4394806577933434,2.0142881535917416,2.443622137474742
15120.902281488,-2.4394806577933434,2.0142881535917416,2.443622137474742
15120.910565988,-2.4394806577933434,2.0142881535917416,2.443622137474742
15120.915403666,-2.4394806577933434,2.0142881535917416,2.443622137474742
15120.916069778,-2.4482254792354756,2.019378439904965,2.4594756994124296
15120.920290757,-2.4482254792354756,2.019378439904965,2.4594756994124296
15120.929794497,-2.4482254792354756,2.019378439904965,2.4594756994124296
15120.943008289,-2.4482254792354756,2.019378439904965,2.4594756994124296
15120.950921846,-2.4482254792354756,2.019378439904965,2.4594756994124296
15120.958766462,-2.4482254792354756,2.019378439904965,2.4594756994124296
15120.971815168,-2.4482254792354756,2.019378439904965,2.4594756994124296
15120.972745641,-2.456688664162155,2.024182905526496,2.4835405966706228
15120.981801486,-2.456688664162155,2.024182905526496,2.4835405966706228
15120.997408543,-2.456688664162155,2.024182905526496,2.4835405966706228
15120.999235094,-2.456688664162155,2.024182905526496,2.4835405966706228
15121.010877618,-2.456688664162155,2.024182905526496,2.4835405966706228
15121.019187085,-2.4647709915980878,2.0302291327130244,2.5016117501918456
15121.020082763,-2.4647709915980878,2.0302291327130244,2.5016117501918456
15121.024259929,-2.4647709915980878,2.0302291327130244,2.5016117501918456
15121.030769846,-2.4647709915980878,2.0302291327130244,2.5016117501918456
15121.033921579,-2.4647709915980878,2.0302291327130244,2.5016117501918456
15121.040448959,-2.4647709915980878,2.0302291327130244,2.5016117501918456
15121.051964031,-2.4647709915980878,2.0302291327130244,2.5016117501918456
15121.061404362,-2.4647709915980878,2.0302291327130244,2.5016117501918456
15121.062706068,-2.470437468362821,2.0343578135091365,2.5222260761920587
15121.079472261,-2.470437468362821,2.0343578135091365,2.5222260761920587
15121.083447375,-2.470437468362821,2.0343578135091365,2.5222260761920587
15121.091391059,-2.470437468362821,2.0343578135091365,2.5222260761920587
15121.100325771,-2.470437468362821,2.0343578135091365,2.5222260761920587
15121.110607927,-2.470437468362821,2.0343578135091365,2.5222260761920587
15121.120010847,-2.470437468362821,2.0343578135091365,2.5222260761920587
15121.123892413,-2.47591839127909,2.0381355481273347,2.5540077198211333
15121.124403301,-2.47591839127909,2.0381355481273347,2.5540077198211333
15121.133132774,-2.47591839127909,2.0381355481273347,2.5540077198211333
15121.136282203,-2.47591839127909,2.0381355481273347,2.5540077198211333
15121.141656818,-2.47591839127909,2.0381355481273347,2.5540077198211333
15121.14966277,-2.47591839127909,2.0381355481273347,2.5540077198211333
15121.158697161,-2.47591839127909,2.0381355481273347,2.5540077198211333
15121.16249588,-2.4841305228116997,2.043474793073009,2.5761944163505213
15121.172464281,-2.4841305228116997,2.043474793073009,2.5761944163505213
15121.172924684,-2.4841305228116997,2.043474793073009,2.5761944163505213
15121.180919785,-2.4841305228116997,2.043474793073009,2.5761944163505213
15121.192736729,-2.4841305228116997,2.043474793073009,2.5761944163505213
15121.197695206,-2.4841305228116997,2.043474793073009,2.5761944163505213
15121.207747346,-2.4841305228116997,2.043474793073009,2.5761944163505213
15121.216979231,-2.4841305228116997,2.043474793073009,2.5761944163505213
15121.219553279,-2.4841305228116997,2.043474793073009,2.5761944163505213
15121.220238277,-2.4895241336406184,2.046831777737706,2.593535612887539
15121.230569516,-2.4895241336406184,2.046831777737706,2.593535612887539
15121.240927416,-2.4895241336406184,2.046831777737706,2.593535612887539
15121.250977151,-2.4895241336406184,2.046831777737706,2.593535612887539
15121.262930313,-2.4895241336406184,2.046831777737706,2.593535612887539
15121.263451882,-2.494936473726056,2.0500607602040923,2.613823543852963
15121.263947832,-2.494936473726056,2.0500607602040923,2.613823543852963
15121.26983579,-2.494936473726056,2.0500607602040923,2.613823543852963
15121.279913495,-2.494936473726056,2.0500607602040923,2.613823543852963
15121.290122706,-2.494936473726056,2.0500607602040923,2.613823543852963
15121.300780463,-2.494936473726056,2.0500607602040923,2.613823543852963
15121.309548199,-2.494936473726056,2.0500607602040923,2.613823543852963
15121.31371223,-2.494936473726056,2.0500607602040923,2.613823543852963
15121.315267488,-2.50025064229098,2.0530554375695464,2.643023248380818
15121.321596913,-2.50025064229098,2.0530554375695464,2.643023248380818
15121.32944205,-2.50025064229098,2.0530554375695464,2.643023248380818
15121.339829094,-2.50025064229098,2.0530554375695464,2.643023248380818
15121.349010183,-2.50025064229098,2.0530554375695464,2.643023248380818
15121.357444237,-2.50025064229098,2.0530554375695464,2.643023248380818
15121.360779026,-2.507892766598667,2.0571209857640746,2.6623373139564177
15121.368021321,-2.507892766598667,2.0571209857640746,2.6623373139564177
15121.377399003,-2.507892766598667,2.0571209857640746,2.6623373139564177
15121.389930702,-2.507892766598667,2.0571209857640746,2.6623373139564177
15121.398012628,-2.507892766598667,2.0571209857640746,2.6623373139564177
15121.409341567,-2.507892766598667,2.0571209857640746,2.6623373139564177
15121.419599637,-2.507892766598667,2.0571209857640746,2.6623373139564177
15121.422485787,-2.507892766598667,2.0571209857640746,2.6623373139564177
15121.42304672,-2.5133481412843177,2.05984997222405,2.6931717950765273
15121.428544999,-2.5133481412843177,2.05984997222405,2.6931717950765273
15121.430399223,-2.5133481412843177,2.05984997222405,2.6931717950765273
15121.437552449,-2.5133481412843177,2.05984997222405,2.6931717950765273
15121.449772888,-2.5133481412843177,2.05984997222405,2.6931717950765273
15121.461644947,-2.5133481412843177,2.05984997222405,2.6931717950765273
15121.462984105,-2.5207312880367314,2.0633013940293465,2.715435321993031
15121.468851945,-2.5207312880367314,2.0633013940293465,2.715435321993031
15121.480847628,-2.5207312880367314,2.0633013940293465,2.715435321993031
15121.491949677,-2.5207312880367314,2.0633013940293465,2.715435321993031
15121.501370852,-2.5207312880367314,2.0633013940293465,2.715435321993031
15121.51055701,-2.5207312880367314,2.0633013940293465,2.715435321993031
15121.520068235,-2.5207312880367314,2.0633013940293465,2.715435321993031
15121.524490455,-2.5254638178342064,2.065366255992413,2.7449233937923094
15121.52657188,-2.5254638178342064,2.065366255992413,2.7449233937923094
15121.527650975,-2.5254638178342064,2.065366255992413,2.7449233937923094
15121.529164884,-2.5254638178342064,2.065366255992413,2.7449233937923094
15121.539329467,-2.5254638178342064,2.065366255992413,2.7449233937923094
15121.547901582,-2.5254638178342064,2.065366255992413,2.7449233937923094
15121.558342859,-2.5254638178342064,2.065366255992413,2.7449233937923094
15121.565495785,-2.532825054472565,2.068362225595856,2.765221919483342
15121.574911248,-2.532825054472565,2.068362225595856,2.765221919483342
15121.577340722,-2.532825054472565,2.068362225595856,2.765221919483342
15121.582080395,-2.532825054472565,2.068362225595856,2.765221919483342
15121.589981828,-2.532825054472565,2.068362225595856,2.765221919483342
15121.599069961,-2.532825054472565,2.068362225595856,2.765221919483342
15121.61051987,-2.532825054472565,2.068362225595856,2.765221919483342
15121.614006988,-2.532825054472565,2.068362225595856,2.765221919483342
15121.614665216,-2.544432870353629,2.0628369268357383,2.781866286876894
15121.623145824,-2.544432870353629,2.0628369268357383,2.781866286876894
15121.627713473,-2.544432870353629,2.0628369268357383,2.781866286876894
15121.638851001,-2.544432870353629,2.0628369268357383,2.781866286876894
15121.649638814,-2.544432870353629,2.0628369268357383,2.781866286876894
15121.658103395,-2.544432870353629,2.0628369268357383,2.781866286876894
15121.669327446,-2.544432870353629,2.0628369268357383,2.781866286876894
15121.670958116,-2.553812010701537,2.059061157311938,2.8095998551429893
15121.677301978,-2.553812010701537,2.059061157311938,2.8095998551429893
15121.681448065,-2.553812010701537,2.059061157311938,2.8095998551429893
15121.688051911,-2.553812010701537,2.059061157311938,2.8095998551429893
15121.700333044,-2.553812010701537,2.059061157311938,2.8095998551429893
15121.709852605,-2.553812010701537,2.059061157311938,2.8095998551429893
15121.718114051,-2.553812010701537,2.059061157311938,2.8095998551429893
15121.719119807,-2.5606304694508237,2.0613369740116587,2.8292932409526492
15121.7223403,-2.5606304694508237,2.0613369740116587,2.8292932409526492
15121.730951881,-2.5606304694508237,2.0613369740116587,2.8292932409526492
15121.739219719,-2.5606304694508237,2.0613369740116587,2.8292932409526492
15121.749864462,-2.5606304694508237,2.0613369740116587,2.8292932409526492
15121.765482269,-2.5606304694508237,2.0613369740116587,2.8292932409526492
15121.766394688,-2.5649793749309846,2.062694714957262,2.8486636925222064
15121.775372522,-2.5649793749309846,2.062694714957262,2.8486636925222064
15121.7816084,-2.5649793749309846,2.062694714957262,2.8486636925222064
15121.793260842,-2.5649793749309846,2.062694714957262,2.8486636925222064
15121.802728274,-2.5649793749309846,2.062694714957262,2.8486636925222064
15121.808834255,-2.5649793749309846,2.062694714957262,2.8486636925222064
15121.820738856,-2.5649793749309846,2.062694714957262,2.8486636925222064
15121.822073255,-2.5689678655890598,2.063844649501022,2.8731200449833354
15121.823135057,-2.5689678655890598,2.063844649501022,2.8731200449833354
15121.827487896,-2.5689678655890598,2.063844649501022,2.8731200449833354
15121.830162725,-2.5689678655890598,2.063844649501022,2.8731200449833354
15121.839981612,-2.5689678655890598,2.063844649501022,2.8731200449833354
15121.850958795,-2.5689678655890598,2.063844649501022,2.8731200449833354
15121.86695009,-2.5689678655890598,2.063844649501022,2.8731200449833354
15121.867369304,-2.5748387565722277,2.0654044493879633,2.8906963906915566
15121.868125167,-2.5748387565722277,2.0654044493879633,2.8906963906915566
15121.877990012,-2.5748387565722277,2.0654044493879633,2.8906963906915566
15121.882757818,-2.5748387565722277,2.0654044493879633,2.8906963906915566
15121.890307786,-2.5748387565722277,2.0654044493879633,2.8906963906915566
15121.900401083,-2.5748387565722277,2.0654044493879633,2.8906963906915566
15121.911262828,-2.5748387565722277,2.0654044493879633,2.8906963906915566
15121.92120006,-2.5748387565722277,2.0654044493879633,2.8906963906915566
15121.92595473,-2.578527606924924,2.06630254574637,2.914856464761653
15121.9267781,-2.578527606924924,2.06630254574637,2.914856464761653
15121.935235749,-2.578527606924924,2.06630254574637,2.914856464761653
15121.939474281,-2.578527606924924,2.06630254574637,2.914856464761653
15121.951542612,-2.578527606924924,2.06630254574637,2.914856464761653
15121.961138156,-2.578527606924924,2.06630254574637,2.914856464761653
15121.965890081,-2.5839381833876085,2.0675071030335666,2.9302136126639033
15121.968027632,-2.5839381833876085,2.0675071030335666,2.9302136126639033
15121.972649391,-2.5839381833876085,2.0675071030335666,2.9302136126639033
15121.984414607,-2.5839381833876085,2.0675071030335666,2.9302136126639033
15121.993276411,-2.5839381833876085,2.0675071030335666,2.9302136126639033
15121.997683292,-2.5839381833876085,2.0675071030335666,2.9302136126639033
15122.012353243,-2.5839381833876085,2.0675071030335666,2.9302136126639033
15122.014660466,-2.587532403178367,2.0682492941101467,2.9457045133890296
15122.017155033,-2.587532403178367,2.0682492941101467,2.9457045133890296
15122.020638825,-2.587532403178367,2.0682492941101467,2.9457045133890296
15122.028002881,-2.587532403178367,2.0682492941101467,2.9457045133890296
15122.040350831,-2.587532403178367,2.0682492941101467,2.9457045133890296
15122.050082303,-2.587532403178367,2.0682492941101467,2.9457045133890296
15122.05996357,-2.587532403178367,2.0682492941101467,2.9457045133890296
15122.071491696,-2.587532403178367,2.0682492941101467,2.9457045133890296
15122.072016851,-2.591935026728692,2.0691590902639962,2.9660082528729776
15122.076952141,-2.591935026728692,2.0691590902639962,2.9660082528729776
15122.084339524,-2.591935026728692,2.0691590902639962,2.9660082528729776
15122.096982634,-2.591935026728692,2.0691590902639962,2.9660082528729776
15122.101084667,-2.591935026728692,2.0691590902639962,2.9660082528729776
15122.108951095,-2.591935026728692,2.0691590902639962,2.9660082528729776
15122.115943887,-2.6055882034453552,2.0720844377535648,2.984883079948075
15122.116856146,-2.6055882034453552,2.0720844377535648,2.984883079948075
15122.12096886,-2.6055882034453552,2.0720844377535648,2.984883079948075
15122.130327145,-2.6055882034453552,2.0720844377535648,2.984883079948075
15122.138586507,-2.6055882034453552,2.0720844377535648,2.984883079948075
15122.150393613,-2.6055882034453552,2.0720844377535648,2.984883079948075
15122.157730026,-2.6055882034453552,2.0720844377535648,2.984883079948075
15122.17120852,-2.6055882034453552,2.0720844377535648,2.984883079948075
15122.17490788,-2.6151193355146765,2.0739931794882103,3.003536263871763
15122.176125558,-2.6151193355146765,2.0739931794882103,3.003536263871763
15122.183594682,-2.6151193355146765,2.0739931794882103,3.003536263871763
15122.190994426,-2.6151193355146765,2.0739931794882103,3.003536263871763
15122.199105046,-2.6151193355146765,2.0739931794882103,3.003536263871763
15122.209998801,-2.6151193355146765,2.0739931794882103,3.003536263871763
15122.216624217,-2.619107879645111,2.0745291870354974,3.012476200628851
15122.217172245,-2.619107879645111,2.0745291870354974,3.012476200628851
15122.221108906,-2.619107879645111,2.0745291870354974,3.012476200628851
15122.232262503,-2.619107879645111,2.0745291870354974,3.012476200628851
15122.239844101,-2.619107879645111,2.0745291870354974,3.012476200628851
15122.248991917,-2.619107879645111,2.0745291870354974,3.012476200628851
15122.258720543,-2.619107879645111,2.0745291870354974,3.012476200628851
15122.261766786,-2.62166969905533,2.074848881596055,3.022408733535383
15122.262840481,-2.62166969905533,2.074848881596055,3.022408733535383
15122.27103428,-2.62166969905533,2.074848881596055,3.022408733535383
15122.281003783,-2.62166969905533,2.074848881596055,3.022408733535383
15122.290776754,-2.62166969905533,2.074848881596055,3.022408733535383
15122.300930436,-2.62166969905533,2.074848881596055,3.022408733535383
15122.309840632,-2.62166969905533,2.074848881596055,3.022408733535383
15122.323227591,-2.62166969905533,2.074848881596055,3.022408733535383
15122.32552917,-2.624360379758733,2.0751568099758924,3.0328829236513117
15122.326882838,-2.624360379758733,2.0751568099758924,3.0328829236513117
15122.332255076,-2.624360379758733,2.0751568099758924,3.0328829236513117
