time,x,y,yaw
10432.3364795,-2.689682704384305,2.096346728349576,-1.2982553999625297
10432.341342308,-2.689682704384305,2.096346728349576,-1.2982553999625297
10432.352819128,-2.689682704384305,2.096346728349576,-1.2982553999625297
10432.354110721,-2.689232203987322,2.094554810058793,-1.3507327597342573
10432.364949195,-2.689232203987322,2.094554810058793,-1.3507327597342573
10432.36944812,-2.689232203987322,2.094554810058793,-1.3507327597342573
10432.385060714,-2.689232203987322,2.094554810058793,-1.3507327597342573
10432.389648429,-2.689232203987322,2.094554810058793,-1.3507327597342573
10432.399442317,-2.6887261367950868,2.0920748494868224,-1.3882622282706354
10432.40189402,-2.6887261367950868,2.0920748494868224,-1.3882622282706354
10432.403034263,-2.6887261367950868,2.0920748494868224,-1.3882622282706354
10432.407512675,-2.6887261367950868,2.0920748494868224,-1.3882622282706354
10432.414946445,-2.6887261367950868,2.0920748494868224,-1.3882622282706354
10432.422324859,-2.6887261367950868,2.0920748494868224,-1.3882622282706354
10432.433048326,-2.6887261367950868,2.0920748494868224,-1.3882622282706354
10432.447676848,-2.6887261367950868,2.0920748494868224,-1.3882622282706354
10432.449436206,-2.6885294032005636,2.0908759711119536,-1.428033546706304
10432.455690138,-2.6885294032005636,2.0908759711119536,-1.428033546706304
10432.459941495,-2.6885294032005636,2.0908759711119536,-1.428033546706304
10432.473943285,-2.6885294032005636,2.0908759711119536,-1.428033546706304
10432.484775864,-2.6885294032005636,2.0908759711119536,-1.428033546706304
10432.490823641,-2.6885294032005636,2.0908759711119536,-1.428033546706304
10432.501238717,-2.6885294032005636,2.0908759711119536,-1.428033546706304
10432.506229842,-2.6865783569294397,2.0895602628869923,-1.4909410530916232
10432.506974046,-2.6865783569294397,2.0895602628869923,-1.4909410530916232
10432.51039792,-2.6865783569294397,2.0895602628869923,-1.4909410530916232
10432.514262769,-2.6865783569294397,2.0895602628869923,-1.4909410530916232
10432.523398246,-2.6865783569294397,2.0895602628869923,-1.4909410530916232
10432.531410012,-2.6865783569294397,2.0895602628869923,-1.4909410530916232
10432.545600927,-2.6865783569294397,2.0895602628869923,-1.4909410530916232
10432.550192807,-2.6834254087618206,2.088187048552076,-1.537936916887002
10432.554731765,-2.6834254087618206,2.088187048552076,-1.537936916887002
10432.560799761,-2.6834254087618206,2.088187048552076,-1.537936916887002
10432.57464851,-2.6834254087618206,2.088187048552076,-1.537936916887002
10432.582340114,-2.6834254087618206,2.088187048552076,-1.537936916887002
10432.590766203,-2.6834254087618206,2.088187048552076,-1.537936916887002
10432.597351228,-2.680361481870528,2.0870214369439406,-1.5793599687187576
10432.598097266,-2.680361481870528,2.0870214369439406,-1.5793599687187576
10432.600915251,-2.680361481870528,2.0870214369439406,-1.5793599687187576
10432.60577865,-2.680361481870528,2.0870214369439406,-1.5793599687187576
10432.614786293,-2.680361481870528,2.0870214369439406,-1.5793599687187576
10432.624690913,-2.680361481870528,2.0870214369439406,-1.5793599687187576
10432.631004048,-2.680361481870528,2.0870214369439406,-1.5793599687187576
10432.641942395,-2.680361481870528,2.0870214369439406,-1.5793599687187576
10432.654695168,-2.680361481870528,2.0870214369439406,-1.5793599687187576
10432.655451185,-2.680362527678075,2.0869961478725707,-1.6448938451378248
10432.660631251,-2.680362527678075,2.0869961478725707,-1.6448938451378248
10432.674413823,-2.680362527678075,2.0869961478725707,-1.6448938451378248
10432.680721478,-2.680362527678075,2.0869961478725707,-1.6448938451378248
10432.690602332,-2.680362527678075,2.0869961478725707,-1.6448938451378248
10432.701036555,-2.680362527678075,2.0869961478725707,-1.6448938451378248
10432.702285076,-2.6803649327930525,2.0869709517167907,-1.6870333753197089
10432.704933956,-2.6803649327930525,2.0869709517167907,-1.6870333753197089
10432.705831103,-2.6803649327930525,2.0869709517167907,-1.6870333753197089
10432.717216838,-2.6803649327930525,2.0869709517167907,-1.6870333753197089
10432.72503819,-2.6803649327930525,2.0869709517167907,-1.6870333753197089
10432.738155038,-2.6803649327930525,2.0869709517167907,-1.6870333753197089
10432.740442688,-2.6803649327930525,2.0869709517167907,-1.6870333753197089
10432.742630516,-2.6803649327930525,2.0869709517167907,-1.7309276662437818
10432.753678153,-2.6803649327930525,2.0869709517167907,-1.7309276662437818
10432.763245127,-2.6803649327930525,2.0869709517167907,-1.7309276662437818
10432.77233698,-2.6803649327930525,2.0869709517167907,-1.7309276662437818
10432.781680937,-2.6803649327930525,2.0869709517167907,-1.7309276662437818
10432.79507168,-2.6803649327930525,2.0869709517167907,-1.7309276662437818
10432.800681649,-2.6803649327930525,2.0869709517167907,-1.7309276662437818
10432.80446467,-2.6803649327930525,2.0869709517167907,-1.7309276662437818
10432.805699975,-2.6803649327930525,2.0869709517167907,-1.7309276662437818
10432.806711952,-2.679233341101205,2.087427768845442,-1.7967059255120796
10432.811009218,-2.679233341101205,2.087427768845442,-1.7967059255120796
10432.821786819,-2.679233341101205,2.087427768845442,-1.7967059255120796
10432.832706,-2.679233341101205,2.087427768845442,-1.7967059255120796
10432.846716078,-2.679233341101205,2.087427768845442,-1.7967059255120796
10432.847662099,-2.676833606459994,2.0882106752453002,-1.8453137419247694
10432.849911104,-2.676833606459994,2.0882106752453002,-1.8453137419247694
10432.864758446,-2.676833606459994,2.0882106752453002,-1.8453137419247694
10432.870831351,-2.676833606459994,2.0882106752453002,-1.8453137419247694
10432.882448989,-2.676833606459994,2.0882106752453002,-1.8453137419247694
10432.891310061,-2.676833606459994,2.0882106752453002,-1.8453137419247694
10432.90272917,-2.676833606459994,2.0882106752453002,-1.8453137419247694
10432.908175686,-2.674580266281548,2.0887570221952627,-1.9171696755948056
10432.908840358,-2.674580266281548,2.0887570221952627,-1.9171696755948056
10432.910302066,-2.674580266281548,2.0887570221952627,-1.9171696755948056
10432.916929883,-2.674580266281548,2.0887570221952627,-1.9171696755948056
10432.925453569,-2.674580266281548,2.0887570221952627,-1.9171696755948056
10432.932247735,-2.674580266281548,2.0887570221952627,-1.9171696755948056
10432.940813031,-2.674580266281548,2.0887570221952627,-1.9171696755948056
10432.949613938,-2.674525598437678,2.0888987054237553,-1.9609130475583059
10432.951743314,-2.674525598437678,2.0888987054237553,-1.9609130475583059
10432.961843437,-2.674525598437678,2.0888987054237553,-1.9609130475583059
10432.971938241,-2.674525598437678,2.0888987054237553,-1.9609130475583059
10432.983662975,-2.674525598437678,2.0888987054237553,-1.9609130475583059
10432.993676092,-2.674525598437678,2.0888987054237553,-1.9609130475583059
10432.996890145,-2.674495304830611,2.0889683328247437,-2.0014372918667767
10432.997321491,-2.674495304830611,2.0889683328247437,-2.0014372918667767
10432.999895388,-2.674495304830611,2.0889683328247437,-2.0014372918667767
10433.003767639,-2.674495304830611,2.0889683328247437,-2.0014372918667767
10433.011812179,-2.674495304830611,2.0889683328247437,-2.0014372918667767
10433.02418351,-2.674495304830611,2.0889683328247437,-2.0014372918667767
10433.031499855,-2.674495304830611,2.0889683328247437,-2.0014372918667767
10433.040802512,-2.674495304830611,2.0889683328247437,-2.0014372918667767
10433.049212551,-2.674495304830611,2.0889683328247437,-2.0014372918667767
10433.055194512,-2.6744840178487874,2.08899098751268,-2.0645979497494684
10433.061116077,-2.6744840178487874,2.08899098751268,-2.0645979497494684
10433.070874828,-2.6744840178487874,2.08899098751268,-2.0645979497494684
10433.080856214,-2.6744840178487874,2.08899098751268,-2.0645979497494684
10433.095775242,-2.6744840178487874,2.08899098751268,-2.0645979497494684
10433.104700106,-2.6744840178487874,2.08899098751268,-2.0645979497494684
10433.106165562,-2.6744840178487874,2.08899098751268,-2.0645979497494684
10433.109192466,-2.6744840178487874,2.08899098751268,-2.0645979497494684
10433.114887387,-2.6744840178487874,2.08899098751268,-2.0645979497494684
10433.115391773,-2.674447951364858,2.0895161934557955,-2.10824113013247
10433.124863133,-2.674447951364858,2.0895161934557955,-2.10824113013247
10433.132519609,-2.674447951364858,2.0895161934557955,-2.10824113013247
10433.142029603,-2.674447951364858,2.0895161934557955,-2.10824113013247
10433.14619153,-2.674908618748307,2.092484271679291,-2.1493496112190447
10433.154417236,-2.674908618748307,2.092484271679291,-2.1493496112190447
10433.160066129,-2.674908618748307,2.092484271679291,-2.1493496112190447
10433.171602572,-2.674908618748307,2.092484271679291,-2.1493496112190447
10433.182135084,-2.674908618748307,2.092484271679291,-2.1493496112190447
10433.193601323,-2.674908618748307,2.092484271679291,-2.1493496112190447
10433.203194907,-2.674908618748307,2.092484271679291,-2.1493496112190447
10433.205612395,-2.674908618748307,2.092484271679291,-2.1493496112190447
10433.206150655,-2.6752936156976572,2.094839085750066,-2.211199711684073
10433.212059276,-2.6752936156976572,2.094839085750066,-2.211199711684073
10433.215238401,-2.6752936156976572,2.094839085750066,-2.211199711684073
10433.221858023,-2.6752936156976572,2.094839085750066,-2.211199711684073
10433.234743638,-2.6752936156976572,2.094839085750066,-2.211199711684073
10433.244341431,-2.6752936156976572,2.094839085750066,-2.211199711684073
10433.250807699,-2.6752315851245037,2.094919100133153,-2.2493164051807772
10433.254907426,-2.6752315851245037,2.094919100133153,-2.2493164051807772
10433.260810536,-2.6752315851245037,2.094919100133153,-2.2493164051807772
10433.271287541,-2.6752315851245037,2.094919100133153,-2.2493164051807772
10433.285905213,-2.6752315851245037,2.094919100133153,-2.2493164051807772
10433.2923863,-2.6752315851245037,2.094919100133153,-2.2493164051807772
10433.300242688,-2.6752315851245037,2.094919100133153,-2.2493164051807772
10433.311118597,-2.6752315851245037,2.094919100133153,-2.2493164051807772
10433.312994197,-2.6752315851245037,2.094919100133153,-2.2493164051807772
10433.315593373,-2.6746353312740245,2.0966996535646665,-2.309577326199211
10433.316236053,-2.6746353312740245,2.0966996535646665,-2.309577326199211
10433.322481117,-2.6746353312740245,2.0966996535646665,-2.309577326199211
10433.330921194,-2.6746353312740245,2.0966996535646665,-2.309577326199211
10433.340542621,-2.6746353312740245,2.0966996535646665,-2.309577326199211
10433.352335004,-2.6746353312740245,2.0966996535646665,-2.309577326199211
10433.354710281,-2.672416850239383,2.1029087607986616,-2.348583125095278
10433.363040327,-2.672416850239383,2.1029087607986616,-2.348583125095278
10433.372315642,-2.672416850239383,2.1029087607986616,-2.348583125095278
10433.380488036,-2.672416850239383,2.1029087607986616,-2.348583125095278
10433.393722198,-2.672416850239383,2.1029087607986616,-2.348583125095278
10433.397877262,-2.6707605297462584,2.107709213162973,-2.3873922893975643
10433.398450309,-2.6707605297462584,2.107709213162973,-2.3873922893975643
10433.399515969,-2.6707605297462584,2.107709213162973,-2.3873922893975643
10433.401838134,-2.6707605297462584,2.107709213162973,-2.3873922893975643
10433.411292521,-2.6707605297462584,2.107709213162973,-2.3873922893975643
10433.421756421,-2.6707605297462584,2.107709213162973,-2.3873922893975643
10433.433120033,-2.6707605297462584,2.107709213162973,-2.3873922893975643
10433.44415173,-2.6707605297462584,2.107709213162973,-2.3873922893975643
10433.44801241,-2.6708169408349365,2.1076583853490165,-2.429030544516888
10433.450501715,-2.6708169408349365,2.1076583853490165,-2.429030544516888
10433.46128173,-2.6708169408349365,2.1076583853490165,-2.429030544516888
10433.471102859,-2.6708169408349365,2.1076583853490165,-2.429030544516888
10433.481246015,-2.6708169408349365,2.1076583853490165,-2.429030544516888
10433.492435985,-2.6708169408349365,2.1076583853490165,-2.429030544516888
10433.499385788,-2.6708169408349365,2.1076583853490165,-2.429030544516888
10433.50418771,-2.670875861542088,2.107610489338052,-2.489052779433575
10433.504973604,-2.670875861542088,2.107610489338052,-2.489052779433575
10433.510345597,-2.670875861542088,2.107610489338052,-2.489052779433575
10433.512406221,-2.670875861542088,2.107610489338052,-2.489052779433575
10433.52085812,-2.670875861542088,2.107610489338052,-2.489052779433575
10433.531021865,-2.670875861542088,2.107610489338052,-2.489052779433575
10433.542081024,-2.670875861542088,2.107610489338052,-2.489052779433575
10433.543696697,-2.6710596702532734,2.1074759328217896,-2.5303095648263363
10433.551830186,-2.6710596702532734,2.1074759328217896,-2.5303095648263363
10433.561010158,-2.6710596702532734,2.1074759328217896,-2.5303095648263363
10433.571915704,-2.6710596702532734,2.1074759328217896,-2.5303095648263363
10433.583761789,-2.6710596702532734,2.1074759328217896,-2.5303095648263363
10433.59205284,-2.6710596702532734,2.1074759328217896,-2.5303095648263363
10433.601135946,-2.6710596702532734,2.1074759328217896,-2.5303095648263363
10433.609113517,-2.6710596702532734,2.1074759328217896,-2.5303095648263363
10433.611918656,-2.6718058825524253,2.1040902235593046,-2.5890756636844845
10433.619471023,-2.6718058825524253,2.1040902235593046,-2.5890756636844845
10433.620715776,-2.6718058825524253,2.1040902235593046,-2.5890756636844845
10433.622422803,-2.6718058825524253,2.1040902235593046,-2.5890756636844845
10433.634064758,-2.6718058825524253,2.1040902235593046,-2.5890756636844845
10433.647579187,-2.6718058825524253,2.1040902235593046,-2.5890756636844845
10433.649976656,-2.6731424195546545,2.0985016261052736,-2.6284169201211958
10433.652667287,-2.6731424195546545,2.0985016261052736,-2.6284169201211958
10433.670906941,-2.6731424195546545,2.0985016261052736,-2.6284169201211958
10433.674529255,-2.6731424195546545,2.0985016261052736,-2.6284169201211958
10433.684936195,-2.6731424195546545,2.0985016261052736,-2.6284169201211958
10433.694629761,-2.6731424195546545,2.0985016261052736,-2.6284169201211958
10433.701633317,-2.6731424195546545,2.0985016261052736,-2.6284169201211958
10433.707759624,-2.6731424195546545,2.0985016261052736,-2.6284169201211958
10433.708185419,-2.6742651635495402,2.093100431759534,-2.688561306366766
10433.716892566,-2.6742651635495402,2.093100431759534,-2.688561306366766
10433.717384918,-2.6742651635495402,2.093100431759534,-2.688561306366766
10433.722488067,-2.6742651635495402,2.093100431759534,-2.688561306366766
10433.738926643,-2.6742651635495402,2.093100431759534,-2.688561306366766
10433.745248675,-2.6742651635495402,2.093100431759534,-2.688561306366766
10433.748142274,-2.6744490251061848,2.0930156066334558,-2.730113850006903
10433.752741798,-2.6744490251061848,2.0930156066334558,-2.730113850006903
10433.761860753,-2.6744490251061848,2.0930156066334558,-2.730113850006903
10433.77537404,-2.6744490251061848,2.0930156066334558,-2.730113850006903
10433.7807336,-2.6744490251061848,2.0930156066334558,-2.730113850006903
10433.791953947,-2.6744490251061848,2.0930156066334558,-2.730113850006903
10433.798693308,-2.6745893616284424,2.092957568965425,-2.768788085350836
10433.80078954,-2.6745893616284424,2.092957568965425,-2.768788085350836
10433.801166161,-2.6745893616284424,2.092957568965425,-2.768788085350836
10433.805033714,-2.6745893616284424,2.092957568965425,-2.768788085350836
10433.8106263,-2.6745893616284424,2.092957568965425,-2.768788085350836
10433.824790042,-2.6745893616284424,2.092957568965425,-2.768788085350836
10433.83182085,-2.6745893616284424,2.092957568965425,-2.768788085350836
10433.841175827,-2.6745893616284424,2.092957568965425,-2.768788085350836
10433.850138523,-2.6745893616284424,2.092957568965425,-2.768788085350836
10433.855919299,-2.674780115401261,2.092889647156101,-2.8302519182060606
10433.859546642,-2.674780115401261,2.092889647156101,-2.8302519182060606
10433.870872312,-2.674780115401261,2.092889647156101,-2.8302519182060606
10433.879178291,-2.674780115401261,2.092889647156101,-2.8302519182060606
10433.890932561,-2.674780115401261,2.092889647156101,-2.8302519182060606
10433.898480399,-2.672659957541957,2.0895312701495157,-2.871812579443249
10433.899430888,-2.672659957541957,2.0895312701495157,-2.871812579443249
10433.906644426,-2.672659957541957,2.0895312701495157,-2.871812579443249
10433.907700758,-2.672659957541957,2.0895312701495157,-2.871812579443249
10433.913883704,-2.672659957541957,2.0895312701495157,-2.871812579443249
10433.922811383,-2.672659957541957,2.0895312701495157,-2.871812579443249
10433.934664662,-2.672659957541957,2.0895312701495157,-2.871812579443249
10433.944763864,-2.672659957541957,2.0895312701495157,-2.871812579443249
10433.946702525,-2.6669694449798884,2.0804045050430116,-2.919823011678377
10433.95430667,-2.6669694449798884,2.0804045050430116,-2.919823011678377
10433.961635098,-2.6669694449798884,2.0804045050430116,-2.919823011678377
10433.971362408,-2.6669694449798884,2.0804045050430116,-2.919823011678377
10433.983564044,-2.6669694449798884,2.0804045050430116,-2.919823011678377
10433.993390584,-2.6669694449798884,2.0804045050430116,-2.919823011678377
10434.001707224,-2.6669694449798884,2.0804045050430116,-2.919823011678377
10434.010590508,-2.6621524693662355,2.0727290731267582,-2.985087022959264
10434.016421289,-2.6621524693662355,2.0727290731267582,-2.985087022959264
10434.017285864,-2.6621524693662355,2.0727290731267582,-2.985087022959264
10434.019301042,-2.6621524693662355,2.0727290731267582,-2.985087022959264
10434.023828197,-2.6621524693662355,2.0727290731267582,-2.985087022959264
10434.032781837,-2.6621524693662355,2.0727290731267582,-2.985087022959264
10434.041796933,-2.6621524693662355,2.0727290731267582,-2.985087022959264
10434.051198469,-2.6621524693662355,2.0727290731267582,-2.985087022959264
10434.053034303,-2.662177548625751,2.0727256582202687,-3.027433738886388
10434.06272834,-2.662177548625751,2.0727256582202687,-3.027433738886388
10434.072623631,-2.662177548625751,2.0727256582202687,-3.027433738886388
10434.083423424,-2.662177548625751,2.0727256582202687,-3.027433738886388
10434.090711304,-2.662177548625751,2.0727256582202687,-3.027433738886388
10434.097815293,-2.6622027497941154,2.0727233062089634,-3.069631800829442
10434.098668005,-2.6622027497941154,2.0727233062089634,-3.069631800829442
10434.101405104,-2.6622027497941154,2.0727233062089634,-3.069631800829442
10434.105350546,-2.6622027497941154,2.0727233062089634,-3.069631800829442
10434.11391453,-2.6622027497941154,2.0727233062089634,-3.069631800829442
10434.12371521,-2.6622027497941154,2.0727233062089634,-3.069631800829442
10434.130678439,-2.6622027497941154,2.0727233062089634,-3.069631800829442
10434.142634064,-2.6622027497941154,2.0727233062089634,-3.069631800829442
10434.152732925,-2.6622027497941154,2.0727233062089634,-3.069631800829442
10434.156645164,-2.6621774596490564,2.072724325722106,-3.1329718090882617
10434.165873829,-2.6621774596490564,2.072724325722106,-3.1329718090882617
10434.171836313,-2.6621774596490564,2.072724325722106,-3.1329718090882617
10434.182561533,-2.6621774596490564,2.072724325722106,-3.1329718090882617
10434.189959514,-2.6621774596490564,2.072724325722106,-3.1329718090882617
10434.201906132,-2.6621774596490564,2.072724325722106,-3.1329718090882617
10434.202888723,-2.6621774596490564,2.072724325722106,-3.1329718090882617
10434.203535601,-2.6596277203189516,2.0740621043766843,3.109377482734264
10434.204410235,-2.6596277203189516,2.0740621043766843,3.109377482734264
10434.211954667,-2.6596277203189516,2.0740621043766843,3.109377482734264
10434.224725883,-2.6596277203189516,2.0740621043766843,3.109377482734264
10434.233989014,-2.6596277203189516,2.0740621043766843,3.109377482734264
10434.24726125,-2.6596277203189516,2.0740621043766843,3.109377482734264
10434.250837365,-2.6596277203189516,2.0740621043766843,3.109377482734264
10434.252778401,-2.6532408650693156,2.077257162095098,3.0698632509629524
10434.26271455,-2.6532408650693156,2.077257162095098,3.0698632509629524
10434.271876728,-2.6532408650693156,2.077257162095098,3.0698632509629524
10434.281810383,-2.6532408650693156,2.077257162095098,3.0698632509629524
10434.296274941,-2.6532408650693156,2.077257162095098,3.0698632509629524
10434.302806774,-2.6532408650693156,2.077257162095098,3.0698632509629524
10434.307904983,-2.647830820742695,2.0800039081949064,3.0097367290830688
10434.310518877,-2.647830820742695,2.0800039081949064,3.0097367290830688
10434.312779214,-2.647830820742695,2.0800039081949064,3.0097367290830688
10434.335404813,-2.647830820742695,2.0800039081949064,3.0097367290830688
10434.335992789,-2.647830820742695,2.0800039081949064,3.0097367290830688
10434.340470116,-2.647830820742695,2.0800039081949064,3.0097367290830688
10434.349813214,-2.647830820742695,2.0800039081949064,3.0097367290830688
10434.353960522,-2.6476306742583833,2.0799732201052987,2.969162059245117
10434.357662709,-2.6476306742583833,2.0799732201052987,2.969162059245117
10434.365034971,-2.6476306742583833,2.0799732201052987,2.969162059245117
10434.382874629,-2.6476306742583833,2.0799732201052987,2.969162059245117
10434.389842226,-2.6476306742583833,2.0799732201052987,2.969162059245117
10434.406736835,-2.6476306742583833,2.0799732201052987,2.969162059245117
10434.416590316,-2.6476306742583833,2.0799732201052987,2.969162059245117
10434.422665505,-2.6476306742583833,2.0799732201052987,2.969162059245117
10434.433021137,-2.6476306742583833,2.0799732201052987,2.969162059245117
10434.433646705,-2.6476306742583833,2.0799732201052987,2.969162059245117
10434.435771742,-2.6476306742583833,2.0799732201052987,2.969162059245117
10434.436156429,-2.6477052035356645,2.079987748161789,2.9289898995733337
10434.440798263,-2.6477052035356645,2.079987748161789,2.9289898995733337
10434.44457508,-2.6477052035356645,2.079987748161789,2.9289898995733337
10434.456742643,-2.647582061203386,2.0799585636264166,2.8887855533933715
10434.468973695,-2.647582061203386,2.0799585636264166,2.8887855533933715
10434.47871429,-2.647582061203386,2.0799585636264166,2.8887855533933715
10434.489366791,-2.647582061203386,2.0799585636264166,2.8887855533933715
10434.491794628,-2.647582061203386,2.0799585636264166,2.8887855533933715
10434.49937617,-2.647582061203386,2.0799585636264166,2.8887855533933715
10434.502973736,-2.647582061203386,2.0799585636264166,2.8887855533933715
10434.505259301,-2.647582061203386,2.0799585636264166,2.8887855533933715
10434.506086274,-2.6475294190980048,2.0802699031513163,2.8274176111539098
10434.50840381,-2.6475294190980048,2.0802699031513163,2.8274176111539098
10434.513497941,-2.6475294190980048,2.0802699031513163,2.8274176111539098
10434.522796577,-2.6475294190980048,2.0802699031513163,2.8274176111539098
10434.532862217,-2.6475294190980048,2.0802699031513163,2.8274176111539098
10434.539808604,-2.6475294190980048,2.0802699031513163,2.8274176111539098
10434.542610817,-2.6473055684737528,2.0808029920366864,2.7817650518020907
10434.550972222,-2.6473055684737528,2.0808029920366864,2.7817650518020907
10434.562372855,-2.6473055684737528,2.0808029920366864,2.7817650518020907
10434.569275768,-2.6473055684737528,2.0808029920366864,2.7817650518020907
10434.597146306,-2.6473055684737528,2.0808029920366864,2.7817650518020907
10434.602719244,-2.6473055684737528,2.0808029920366864,2.7817650518020907
10434.604748528,-2.6473055684737528,2.0808029920366864,2.7817650518020907
10434.605461142,-2.647131470771998,2.081264648128623,2.722106852256123
10434.606054989,-2.647131470771998,2.081264648128623,2.722106852256123
10434.618385211,-2.647131470771998,2.081264648128623,2.722106852256123
10434.619666794,-2.647131470771998,2.081264648128623,2.722106852256123
10434.622965107,-2.647131470771998,2.081264648128623,2.722106852256123
10434.633060622,-2.647131470771998,2.081264648128623,2.722106852256123
10434.640935014,-2.647131470771998,2.081264648128623,2.722106852256123
10434.65255706,-2.647131470771998,2.081264648128623,2.722106852256123
10434.654372513,-2.6470397769990788,2.0812217255761074,2.685458936415974
10434.661873654,-2.6470397769990788,2.0812217255761074,2.685458936415974
10434.672592261,-2.6470397769990788,2.0812217255761074,2.685458936415974
10434.681608319,-2.6470397769990788,2.0812217255761074,2.685458936415974
10434.694013534,-2.6470397769990788,2.0812217255761074,2.685458936415974
10434.704923878,-2.6470397769990788,2.0812217255761074,2.685458936415974
10434.710593951,-2.6470397769990788,2.0812217255761074,2.685458936415974
10434.71139775,-2.6470397769990788,2.0812217255761074,2.685458936415974
10434.713313627,-2.6470397769990788,2.0812217255761074,2.685458936415974
10434.713950566,-2.6438768509502664,2.081638951230882,2.648827081940239
10434.722651201,-2.6438768509502664,2.081638951230882,2.648827081940239
10434.730730165,-2.6438768509502664,2.081638951230882,2.648827081940239
10434.740817614,-2.6438768509502664,2.081638951230882,2.648827081940239
10434.755637381,-2.6438768509502664,2.081638951230882,2.648827081940239
10434.757618113,-2.633511624086881,2.083002938789792,2.594836503760004
10434.7606575,-2.633511624086881,2.083002938789792,2.594836503760004
10434.776012322,-2.633511624086881,2.083002938789792,2.594836503760004
10434.784227246,-2.633511624086881,2.083002938789792,2.594836503760004
10434.798925331,-2.633511624086881,2.083002938789792,2.594836503760004
10434.802117338,-2.633511624086881,2.083002938789792,2.594836503760004
10434.802891229,-2.633511624086881,2.083002938789792,2.594836503760004
10434.803193968,-2.6252201050362918,2.08406261956938,2.557979886481047
10434.809099145,-2.6252201050362918,2.08406261956938,2.557979886481047
10434.809475525,-2.6252201050362918,2.08406261956938,2.557979886481047
10434.82271612,-2.6252201050362918,2.08406261956938,2.557979886481047
10434.833668755,-2.6252201050362918,2.08406261956938,2.557979886481047
10434.839625116,-2.6252201050362918,2.08406261956938,2.557979886481047
10434.843662394,-2.625136418939258,2.0840056394792628,2.529650722691298
10434.852560496,-2.625136418939258,2.0840056394792628,2.529650722691298
10434.861575582,-2.625136418939258,2.0840056394792628,2.529650722691298
10434.873394315,-2.625136418939258,2.0840056394792628,2.529650722691298
10434.883335774,-2.625136418939258,2.0840056394792628,2.529650722691298
10434.891583913,-2.625136418939258,2.0840056394792628,2.529650722691298
10434.900630699,-2.625136418939258,2.0840056394792628,2.529650722691298
10434.906227813,-2.625156828079444,2.084020609377092,2.4878333258121015
10434.908413076,-2.625156828079444,2.084020609377092,2.4878333258121015
10434.914227466,-2.625156828079444,2.084020609377092,2.4878333258121015
10434.91535319,-2.625156828079444,2.084020609377092,2.4878333258121015
10434.922924203,-2.625156828079444,2.084020609377092,2.4878333258121015
10434.930274943,-2.625156828079444,2.084020609377092,2.4878333258121015
10434.946270019,-2.625156828079444,2.084020609377092,2.4878333258121015
10434.946764245,-2.625116996812677,2.083989368481389,2.465125267454863
10434.951571768,-2.625116996812677,2.083989368481389,2.465125267454863
10434.96376643,-2.625116996812677,2.083989368481389,2.465125267454863
10434.969694698,-2.625116996812677,2.083989368481389,2.465125267454863
10434.981476791,-2.625116996812677,2.083989368481389,2.465125267454863
10434.991085994,-2.625116996812677,2.083989368481389,2.465125267454863
10434.998025965,-2.625116996812677,2.083989368481389,2.465125267454863
10434.999220451,-2.6243681331011537,2.083404296868159,2.446032815487911
10435.003128215,-2.6243681331011537,2.083404296868159,2.446032815487911
10435.0056332,-2.6243681331011537,2.083404296868159,2.446032815487911
10435.015645334,-2.6243681331011537,2.083404296868159,2.446032815487911
10435.019715786,-2.6243681331011537,2.083404296868159,2.446032815487911
10435.031560288,-2.6243681331011537,2.083404296868159,2.446032815487911
10435.041971737,-2.6243681331011537,2.083404296868159,2.446032815487911
10435.050564364,-2.6243681331011537,2.083404296868159,2.446032815487911
10435.055011126,-2.6220188205310233,2.0815688113817568,2.427252233095058
10435.060862316,-2.6220188205310233,2.0815688113817568,2.427252233095058
10435.070642357,-2.6220188205310233,2.0815688113817568,2.427252233095058
10435.083742492,-2.6220188205310233,2.0815688113817568,2.427252233095058
10435.091032596,-2.6220188205310233,2.0815688113817568,2.427252233095058
10435.099467902,-2.6220188205310233,2.0815688113817568,2.427252233095058
10435.101783325,-2.6220188205310233,2.0815688113817568,2.427252233095058
10435.102363405,-2.6197416421751276,2.0797999734396555,2.422176396028951
10435.105694812,-2.6197416421751276,2.0797999734396555,2.422176396028951
10435.111677133,-2.6197416421751276,2.0797999734396555,2.422176396028951
10435.120895889,-2.6197416421751276,2.0797999734396555,2.422176396028951
10435.132469823,-2.6197416421751276,2.0797999734396555,2.422176396028951
10435.144884347,-2.6197416421751276,2.0797999734396555,2.422176396028951
10435.147229706,-2.619893800577097,2.079933570575613,2.4199404469894916
10435.153564953,-2.619893800577097,2.079933570575613,2.4199404469894916
10435.16257028,-2.619893800577097,2.079933570575613,2.4199404469894916
10435.171984951,-2.619893800577097,2.079933570575613,2.4199404469894916
10435.181287718,-2.619893800577097,2.079933570575613,2.4199404469894916
10435.191292539,-2.619893800577097,2.079933570575613,2.4199404469894916
10435.201878522,-2.6200079760430053,2.08003370385367,2.4233078113960773
10435.205954134,-2.6200079760430053,2.08003370385367,2.4233078113960773
10435.206997971,-2.6200079760430053,2.08003370385367,2.4233078113960773
10435.210172598,-2.6200079760430053,2.08003370385367,2.4233078113960773
10435.210694838,-2.6200079760430053,2.08003370385367,2.4233078113960773
10435.221709792,-2.6200079760430053,2.08003370385367,2.4233078113960773
