time,x,y,yaw
9699.646628793,-1.8986140357494397,2.1927531125019506,2.5481816670550312
9699.653498879,-1.8986140357494397,2.1927531125019506,2.5481816670550312
9699.660365527,-1.8986140357494397,2.1927531125019506,2.5481816670550312
9699.673729437,-1.8986140357494397,2.1927531125019506,2.5481816670550312
9699.687997293,-1.8986140357494397,2.1927531125019506,2.5481816670550312
9699.691640394,-1.8986140357494397,2.1927531125019506,2.5481816670550312
9699.693824128,-1.8986140357494397,2.1927531125019506,2.5481816670550312
9699.694708799,-1.9047492255798597,2.1964820095444195,2.5668864975203927
9699.698828279,-1.9047492255798597,2.1964820095444195,2.5668864975203927
9699.70086188,-1.9047492255798597,2.1964820095444195,2.5668864975203927
9699.711716029,-1.9047492255798597,2.1964820095444195,2.5668864975203927
9699.721838026,-1.9047492255798597,2.1964820095444195,2.5668864975203927
9699.730457665,-1.9135975605898539,2.20214236418756,2.578086150669044
9699.733672146,-1.9135975605898539,2.20214236418756,2.578086150669044
9699.744202334,-1.9135975605898539,2.20214236418756,2.578086150669044
9699.752900552,-1.9135975605898539,2.20214236418756,2.578086150669044
9699.761557511,-1.9135975605898539,2.20214236418756,2.578086150669044
9699.771539043,-1.9135975605898539,2.20214236418756,2.578086150669044
9699.783045835,-1.9135975605898539,2.20214236418756,2.578086150669044
9699.790988576,-1.9135975605898539,2.20214236418756,2.578086150669044
9699.793139157,-1.9197324307240446,2.2059369140624994,2.5972448716391976
9699.793779768,-1.9197324307240446,2.2059369140624994,2.5972448716391976
9699.801384099,-1.9197324307240446,2.2059369140624994,2.5972448716391976
9699.802762222,-1.9197324307240446,2.2059369140624994,2.5972448716391976
9699.812568312,-1.9197324307240446,2.2059369140624994,2.5972448716391976
9699.820739594,-1.9197324307240446,2.2059369140624994,2.5972448716391976
9699.830591341,-1.9197324307240446,2.2059369140624994,2.5972448716391976
9699.83610305,-1.9284937768344852,2.2111602299731086,2.6107324937810357
9699.841621903,-1.9284937768344852,2.2111602299731086,2.6107324937810357
9699.852523913,-1.9284937768344852,2.2111602299731086,2.6107324937810357
9699.861036249,-1.9284937768344852,2.2111602299731086,2.6107324937810357
9699.869441745,-1.9284937768344852,2.2111602299731086,2.6107324937810357
9699.880876771,-1.9284937768344852,2.2111602299731086,2.6107324937810357
9699.881694666,-1.9345377202850584,2.2146632918839093,2.621885863923019
9699.882082459,-1.9345377202850584,2.2146632918839093,2.621885863923019
9699.884702887,-1.9345377202850584,2.2146632918839093,2.621885863923019
9699.893286058,-1.9345377202850584,2.2146632918839093,2.621885863923019
9699.903029509,-1.9345377202850584,2.2146632918839093,2.621885863923019
9699.912524883,-1.9345377202850584,2.2146632918839093,2.621885863923019
9699.920779312,-1.9345377202850584,2.2146632918839093,2.621885863923019
9699.929977544,-1.9406446913243929,2.218107107901959,2.634371174358314
9699.936755816,-1.9406446913243929,2.218107107901959,2.634371174358314
9699.940323013,-1.9406446913243929,2.218107107901959,2.634371174358314
9699.953436449,-1.9406446913243929,2.218107107901959,2.634371174358314
9699.961965788,-1.9406446913243929,2.218107107901959,2.634371174358314
9699.97202182,-1.9406446913243929,2.218107107901959,2.634371174358314
9699.981216716,-1.9406446913243929,2.218107107901959,2.634371174358314
9699.986917142,-1.94651640672089,2.2212965225217625,2.6536257544984276
9699.98937317,-1.94651640672089,2.2212965225217625,2.6536257544984276
9699.991250616,-1.94651640672089,2.2212965225217625,2.6536257544984276
9699.992195421,-1.94651640672089,2.2212965225217625,2.6536257544984276
9699.999825641,-1.94651640672089,2.2212965225217625,2.6536257544984276
9700.012995855,-1.94651640672089,2.2212965225217625,2.6536257544984276
9700.019851954,-1.94651640672089,2.2212965225217625,2.6536257544984276
9700.031210806,-1.94651640672089,2.2212965225217625,2.6536257544984276
9700.031505002,-1.9557260719550407,2.226133677584502,2.6623113433350976
9700.041137935,-1.9557260719550407,2.226133677584502,2.6623113433350976
9700.05442026,-1.9557260719550407,2.226133677584502,2.6623113433350976
9700.061180708,-1.9557260719550407,2.226133677584502,2.6623113433350976
9700.07217879,-1.9557260719550407,2.226133677584502,2.6623113433350976
9700.082828493,-1.9557260719550407,2.226133677584502,2.6623113433350976
9700.092959146,-1.9557260719550407,2.226133677584502,2.6623113433350976
9700.094477444,-1.9557260719550407,2.226133677584502,2.6623113433350976
9700.095209777,-1.9618045496885521,2.2292010538179263,2.6861860434045255
9700.096043651,-1.9618045496885521,2.2292010538179263,2.6861860434045255
9700.102955756,-1.9618045496885521,2.2292010538179263,2.6861860434045255
9700.110377793,-1.9618045496885521,2.2292010538179263,2.6861860434045255
9700.121468449,-1.9618045496885521,2.2292010538179263,2.6861860434045255
9700.13279423,-1.9618045496885521,2.2292010538179263,2.6861860434045255
9700.134482578,-1.9714358769488682,2.2338188063509055,2.7028513828744347
9700.141530129,-1.9714358769488682,2.2338188063509055,2.7028513828744347
