time,x,y,yaw
10639.784865794,-2.6231108563879104,-0.08282154229695177,-0.48275953872233923
10639.798363493,-2.6231108563879104,-0.08282154229695177,-0.48275953872233923
10639.800223841,-2.617496894510717,-0.08568566258250268,-0.4607542191270024
10639.80339948,-2.617496894510717,-0.08568566258250268,-0.4607542191270024
10639.803899463,-2.617496894510717,-0.08568566258250268,-0.4607542191270024
10639.815066135,-2.617496894510717,-0.08568566258250268,-0.4607542191270024
10639.822836838,-2.617496894510717,-0.08568566258250268,-0.4607542191270024
10639.832915064,-2.617496894510717,-0.08568566258250268,-0.4607542191270024
10639.842952972,-2.617496894510717,-0.08568566258250268,-0.4607542191270024
10639.851515436,-2.613873880831537,-0.08743767863598033,-0.4400964413407472
10639.856045327,-2.613873880831537,-0.08743767863598033,-0.4400964413407472
10639.856632036,-2.613873880831537,-0.08743767863598033,-0.4400964413407472
10639.861401214,-2.613873880831537,-0.08743767863598033,-0.4400964413407472
10639.871422941,-2.613873880831537,-0.08743767863598033,-0.4400964413407472
10639.8844124,-2.613873880831537,-0.08743767863598033,-0.4400964413407472
10639.892829176,-2.613873880831537,-0.08743767863598033,-0.4400964413407472
10639.903747303,-2.613873880831537,-0.08743767863598033,-0.4400964413407472
10639.908935871,-2.6101847545183077,-0.08910815660814977,-0.4102821980240968
10639.909919648,-2.6101847545183077,-0.08910815660814977,-0.4102821980240968
10639.912789191,-2.6101847545183077,-0.08910815660814977,-0.4102821980240968
10639.923200533,-2.6101847545183077,-0.08910815660814977,-0.4102821980240968
10639.933776066,-2.6101847545183077,-0.08910815660814977,-0.4102821980240968
10639.944337143,-2.6101847545183077,-0.08910815660814977,-0.4102821980240968
10639.945380102,-2.605220121571408,-0.09120987030682315,-0.3906405602219728
10639.948645531,-2.605220121571408,-0.09120987030682315,-0.3906405602219728
10639.960796521,-2.605220121571408,-0.09120987030682315,-0.3906405602219728
10639.96394137,-2.605220121571408,-0.09120987030682315,-0.3906405602219728
10639.974126098,-2.605220121571408,-0.09120987030682315,-0.3906405602219728
10639.984894249,-2.605220121571408,-0.09120987030682315,-0.3906405602219728
10639.990307917,-2.605220121571408,-0.09120987030682315,-0.3906405602219728
10640.002758597,-2.602096642402736,-0.09246525745236503,-0.37367946250468775
10640.003953547,-2.602096642402736,-0.09246525745236503,-0.37367946250468775
10640.005954454,-2.602096642402736,-0.09246525745236503,-0.37367946250468775
10640.013054057,-2.602096642402736,-0.09246525745236503,-0.37367946250468775
10640.021937934,-2.602096642402736,-0.09246525745236503,-0.37367946250468775
10640.033910282,-2.602096642402736,-0.09246525745236503,-0.37367946250468775
10640.043048194,-2.602096642402736,-0.09246525745236503,-0.37367946250468775
10640.051494897,-2.599185623288757,-0.09356892033537167,-0.3510986004593997
10640.054870316,-2.599185623288757,-0.09356892033537167,-0.3510986004593997
10640.056116603,-2.599185623288757,-0.09356892033537167,-0.3510986004593997
10640.064399133,-2.599185623288757,-0.09356892033537167,-0.3510986004593997
10640.071784622,-2.599185623288757,-0.09356892033537167,-0.3510986004593997
10640.084839245,-2.599185623288757,-0.09356892033537167,-0.3510986004593997
10640.094344397,-2.599185623288757,-0.09356892033537167,-0.3510986004593997
10640.101455632,-2.594895716267838,-0.09510291417584495,-0.33572823150188014
10640.102468354,-2.594895716267838,-0.09510291417584495,-0.33572823150188014
10640.105561635,-2.594895716267838,-0.09510291417584495,-0.33572823150188014
10640.116519748,-2.594895716267838,-0.09510291417584495,-0.33572823150188014
10640.124704922,-2.594895716267838,-0.09510291417584495,-0.33572823150188014
10640.131933782,-2.594895716267838,-0.09510291417584495,-0.33572823150188014
10640.14682719,-2.594895716267838,-0.09510291417584495,-0.33572823150188014
10640.148227384,-2.59137243566691,-0.09600853066263261,-0.3228683907888183
10640.154068506,-2.59137243566691,-0.09600853066263261,-0.3228683907888183
10640.155769922,-2.59137243566691,-0.09600853066263261,-0.3228683907888183
10640.163043156,-2.59137243566691,-0.09600853066263261,-0.3228683907888183
10640.173925085,-2.59137243566691,-0.09600853066263261,-0.3228683907888183
10640.183297393,-2.59137243566691,-0.09600853066263261,-0.3228683907888183
10640.196905813,-2.59137243566691,-0.09600853066263261,-0.3228683907888183
10640.202080444,-2.59137243566691,-0.09600853066263261,-0.3228683907888183
10640.206234849,-2.585601710775889,-0.0965211211983953,-0.30603394944998286
10640.20745667,-2.585601710775889,-0.0965211211983953,-0.30603394944998286
10640.211689705,-2.585601710775889,-0.0965211211983953,-0.30603394944998286
10640.222996644,-2.585601710775889,-0.0965211211983953,-0.30603394944998286
10640.234694719,-2.585601710775889,-0.0965211211983953,-0.30603394944998286
10640.243498102,-2.585601710775889,-0.0965211211983953,-0.30603394944998286
10640.24629079,-2.579774726741268,-0.09762801158950837,-0.2960681751011468
10640.246997708,-2.579774726741268,-0.09762801158950837,-0.2960681751011468
10640.252134678,-2.579774726741268,-0.09762801158950837,-0.2960681751011468
10640.262835721,-2.579774726741268,-0.09762801158950837,-0.2960681751011468
10640.27399565,-2.579774726741268,-0.09762801158950837,-0.2960681751011468
10640.282535851,-2.579774726741268,-0.09762801158950837,-0.2960681751011468
10640.294773325,-2.579774726741268,-0.09762801158950837,-0.2960681751011468
10640.304155683,-2.579774726741268,-0.09762801158950837,-0.2960681751011468
10640.312993312,-2.579774726741268,-0.09762801158950837,-0.2960681751011468
10640.313962841,-2.5771778523909834,-0.09839666374985569,-0.27948187139020936
10640.314569358,-2.5771778523909834,-0.09839666374985569,-0.27948187139020936
10640.325774313,-2.5771778523909834,-0.09839666374985569,-0.27948187139020936
10640.333725941,-2.5771778523909834,-0.09839666374985569,-0.27948187139020936
10640.342578809,-2.5771778523909834,-0.09839666374985569,-0.27948187139020936
10640.353137631,-2.5771778523909834,-0.09839666374985569,-0.27948187139020936
10640.354033981,-2.573206563598312,-0.09951460213082723,-0.26932595517622016
10640.365252641,-2.573206563598312,-0.09951460213082723,-0.26932595517622016
10640.367636519,-2.573206563598312,-0.09951460213082723,-0.26932595517622016
10640.371300248,-2.573206563598312,-0.09951460213082723,-0.26932595517622016
10640.38556007,-2.573206563598312,-0.09951460213082723,-0.26932595517622016
10640.398530883,-2.573206563598312,-0.09951460213082723,-0.26932595517622016
10640.401213811,-2.573206563598312,-0.09951460213082723,-0.26932595517622016
10640.402842838,-2.5707145019908184,-0.10018895533730526,-0.2592170074223138
10640.406095673,-2.5707145019908184,-0.10018895533730526,-0.2592170074223138
10640.412177084,-2.5707145019908184,-0.10018895533730526,-0.2592170074223138
10640.423337303,-2.5707145019908184,-0.10018895533730526,-0.2592170074223138
10640.432835391,-2.5707145019908184,-0.10018895533730526,-0.2592170074223138
10640.442692104,-2.5707145019908184,-0.10018895533730526,-0.2592170074223138
10640.445181021,-2.5681422408638204,-0.10085710782842047,-0.2490563228367425
10640.450859273,-2.5681422408638204,-0.10085710782842047,-0.2490563228367425
10640.456260917,-2.5681422408638204,-0.10085710782842047,-0.2490563228367425
10640.462644825,-2.5681422408638204,-0.10085710782842047,-0.2490563228367425
10640.471989591,-2.5681422408638204,-0.10085710782842047,-0.2490563228367425
10640.482747452,-2.5681422408638204,-0.10085710782842047,-0.2490563228367425
10640.495004213,-2.5681422408638204,-0.10085710782842047,-0.2490563228367425
10640.501935254,-2.5681422408638204,-0.10085710782842047,-0.2490563228367425
10640.509276458,-2.5681422408638204,-0.10085710782842047,-0.2490563228367425
10640.510885267,-2.5658308585903686,-0.10142113453430897,-0.2296314075230218
10640.516897085,-2.5658308585903686,-0.10142113453430897,-0.2296314075230218
10640.522759739,-2.5658308585903686,-0.10142113453430897,-0.2296314075230218
10640.534267009,-2.5658308585903686,-0.10142113453430897,-0.2296314075230218
10640.542196155,-2.5658308585903686,-0.10142113453430897,-0.2296314075230218
10640.546247914,-2.562646552233157,-0.10214288996454061,-0.21615670468793882
10640.548874865,-2.562646552233157,-0.10214288996454061,-0.21615670468793882
10640.555698943,-2.562646552233157,-0.10214288996454061,-0.21615670468793882
10640.564999364,-2.562646552233157,-0.10214288996454061,-0.21615670468793882
10640.576784525,-2.562646552233157,-0.10214288996454061,-0.21615670468793882
10640.58979335,-2.562646552233157,-0.10214288996454061,-0.21615670468793882
10640.595757036,-2.562646552233157,-0.10214288996454061,-0.21615670468793882
10640.606257667,-2.562646552233157,-0.10214288996454061,-0.21615670468793882
10640.606991928,-2.562646552233157,-0.10214288996454061,-0.21615670468793882
10640.61010197,-2.5606652563666343,-0.10256062683377003,-0.1994368865727045
10640.61558022,-2.5606652563666343,-0.10256062683377003,-0.1994368865727045
10640.623367585,-2.5606652563666343,-0.10256062683377003,-0.1994368865727045
10640.633059654,-2.5606652563666343,-0.10256062683377003,-0.1994368865727045
10640.640703555,-2.5606652563666343,-0.10256062683377003,-0.1994368865727045
10640.653037723,-2.5606652563666343,-0.10256062683377003,-0.1994368865727045
10640.653487982,-2.558924131883283,-0.10288861565957548,-0.1729543044804193
10640.658774196,-2.558924131883283,-0.10288861565957548,-0.1729543044804193
10640.663416832,-2.558924131883283,-0.10288861565957548,-0.1729543044804193
10640.673979501,-2.558924131883283,-0.10288861565957548,-0.1729543044804193
10640.683223735,-2.558924131883283,-0.10288861565957548,-0.1729543044804193
10640.69217107,-2.558924131883283,-0.10288861565957548,-0.1729543044804193
10640.701505038,-2.558924131883283,-0.10288861565957548,-0.1729543044804193
10640.702957739,-2.558924131883283,-0.10288861565957548,-0.1729543044804193
10640.705954596,-2.556051488806027,-0.10335793928426404,-0.1509380176304437
10640.714181249,-2.556051488806027,-0.10335793928426404,-0.1509380176304437
10640.722901524,-2.556051488806027,-0.10335793928426404,-0.1509380176304437
10640.732248594,-2.556051488806027,-0.10335793928426404,-0.1509380176304437
10640.744164715,-2.556051488806027,-0.10335793928426404,-0.1509380176304437
10640.746794782,-2.5532355527141237,-0.10700922181100542,-0.12608603033038013
10640.750928537,-2.5532355527141237,-0.10700922181100542,-0.12608603033038013
10640.755276461,-2.5532355527141237,-0.10700922181100542,-0.12608603033038013
10640.76144589,-2.5532355527141237,-0.10700922181100542,-0.12608603033038013
10640.775046945,-2.5532355527141237,-0.10700922181100542,-0.12608603033038013
10640.784768436,-2.5532355527141237,-0.10700922181100542,-0.12608603033038013
10640.791993933,-2.5532355527141237,-0.10700922181100542,-0.12608603033038013
10640.806789757,-2.5532355527141237,-0.10700922181100542,-0.12608603033038013
10640.807961612,-2.548757545010255,-0.12307726718156473,-0.08819483781001729
10640.80880951,-2.548757545010255,-0.12307726718156473,-0.08819483781001729
10640.811162077,-2.548757545010255,-0.12307726718156473,-0.08819483781001729
10640.82387611,-2.548757545010255,-0.12307726718156473,-0.08819483781001729
10640.835753287,-2.548757545010255,-0.12307726718156473,-0.08819483781001729
10640.847698614,-2.548757545010255,-0.12307726718156473,-0.08819483781001729
10640.848861061,-2.543714102810002,-0.13162091019982192,-0.0627278786029875
10640.852201243,-2.543714102810002,-0.13162091019982192,-0.0627278786029875
10640.856047119,-2.543714102810002,-0.13162091019982192,-0.0627278786029875
10640.86232768,-2.543714102810002,-0.13162091019982192,-0.0627278786029875
10640.877776068,-2.543714102810002,-0.13162091019982192,-0.0627278786029875
10640.882863283,-2.543714102810002,-0.13162091019982192,-0.0627278786029875
10640.893690546,-2.543714102810002,-0.13162091019982192,-0.0627278786029875
10640.907177774,-2.543714102810002,-0.13162091019982192,-0.0627278786029875
10640.914956824,-2.543714102810002,-0.13162091019982192,-0.0627278786029875
10640.918032751,-2.543714102810002,-0.13162091019982192,-0.0627278786029875
10640.918657393,-2.5410841877845503,-0.13173320521005924,-0.022618482622152557
10640.924723985,-2.5410841877845503,-0.13173320521005924,-0.022618482622152557
10640.936001738,-2.5410841877845503,-0.13173320521005924,-0.022618482622152557
10640.944129463,-2.5410841877845503,-0.13173320521005924,-0.022618482622152557
10640.954986804,-2.5410841877845503,-0.13173320521005924,-0.022618482622152557
10640.955746263,-2.5410841877845503,-0.13173320521005924,-0.022618482622152557
10640.956349724,-2.537161247754611,-0.1317744065742195,0.0016139049205720572
10640.965226216,-2.537161247754611,-0.1317744065742195,0.0016139049205720572
10640.972398107,-2.537161247754611,-0.1317744065742195,0.0016139049205720572
10640.984731083,-2.537161247754611,-0.1317744065742195,0.0016139049205720572
10640.994510378,-2.537161247754611,-0.1317744065742195,0.0016139049205720572
10641.000569596,-2.537161247754611,-0.1317744065742195,0.0016139049205720572
10641.001490072,-2.5346050850674167,-0.13174112658236023,0.02442364880179762
10641.005701456,-2.5346050850674167,-0.13174112658236023,0.02442364880179762
10641.011045239,-2.5346050850674167,-0.13174112658236023,0.02442364880179762
10641.02213811,-2.5346050850674167,-0.13174112658236023,0.02442364880179762
10641.032032975,-2.5346050850674167,-0.13174112658236023,0.02442364880179762
10641.042967504,-2.5346050850674167,-0.13174112658236023,0.02442364880179762
10641.045644711,-2.5320503202976385,-0.1316502848939009,0.04666190334891677
10641.047857561,-2.5320503202976385,-0.1316502848939009,0.04666190334891677
10641.05239165,-2.5320503202976385,-0.1316502848939009,0.04666190334891677
10641.062725584,-2.5320503202976385,-0.1316502848939009,0.04666190334891677
10641.074066808,-2.5320503202976385,-0.1316502848939009,0.04666190334891677
10641.082580769,-2.5320503202976385,-0.1316502848939009,0.04666190334891677
10641.091961914,-2.5320503202976385,-0.1316502848939009,0.04666190334891677
10641.103980851,-2.5320503202976385,-0.1316502848939009,0.04666190334891677
10641.108239916,-2.529625452582689,-0.13149513843159713,0.08112673946952224
10641.109678219,-2.529625452582689,-0.13149513843159713,0.08112673946952224
10641.117705742,-2.529625452582689,-0.13149513843159713,0.08112673946952224
10641.127653839,-2.529625452582689,-0.13149513843159713,0.08112673946952224
10641.138378146,-2.529625452582689,-0.13149513843159713,0.08112673946952224
10641.143589297,-2.529625452582689,-0.13149513843159713,0.08112673946952224
10641.146854235,-2.529625452582689,-0.13149513843159713,0.08112673946952224
10641.147474889,-2.5260723198617008,-0.13116102815076927,0.10638706871604325
10641.153552182,-2.5260723198617008,-0.13116102815076927,0.10638706871604325
10641.163814799,-2.5260723198617008,-0.13116102815076927,0.10638706871604325
10641.174083397,-2.5260723198617008,-0.13116102815076927,0.10638706871604325
10641.186474424,-2.5260723198617008,-0.13116102815076927,0.10638706871604325
10641.196001989,-2.5260723198617008,-0.13116102815076927,0.10638706871604325
10641.206367381,-2.5260723198617008,-0.13116102815076927,0.10638706871604325
10641.210328808,-2.5260723198617008,-0.13116102815076927,0.10638706871604325
10641.211883434,-2.5260723198617008,-0.13116102815076927,0.10638706871604325
10641.212093144,-2.523812487016074,-0.13087420878685826,0.14610414692496657
10641.224611744,-2.523812487016074,-0.13087420878685826,0.14610414692496657
10641.234121955,-2.523812487016074,-0.13087420878685826,0.14610414692496657
10641.246868771,-2.523812487016074,-0.13087420878685826,0.14610414692496657
10641.253776017,-2.523812487016074,-0.13087420878685826,0.14610414692496657
10641.255427758,-2.523812487016074,-0.13087420878685826,0.14610414692496657
10641.256429449,-2.5188574932488947,-0.12914401109657997,0.17190042970198083
10641.263645394,-2.5188574932488947,-0.12914401109657997,0.17190042970198083
10641.268315622,-2.5188574932488947,-0.12914401109657997,0.17190042970198083
10641.273257196,-2.5188574932488947,-0.12914401109657997,0.17190042970198083
10641.284838902,-2.5188574932488947,-0.12914401109657997,0.17190042970198083
10641.296084383,-2.5188574932488947,-0.12914401109657997,0.17190042970198083
10641.29913892,-2.512925525189716,-0.12607984610762166,0.20076600929327174
10641.303687066,-2.512925525189716,-0.12607984610762166,0.20076600929327174
10641.315016858,-2.512925525189716,-0.12607984610762166,0.20076600929327174
10641.325088882,-2.512925525189716,-0.12607984610762166,0.20076600929327174
10641.336272966,-2.512925525189716,-0.12607984610762166,0.20076600929327174
10641.355677582,-2.512925525189716,-0.12607984610762166,0.20076600929327174
10641.359412507,-2.512925525189716,-0.12607984610762166,0.20076600929327174
10641.360091552,-2.512925525189716,-0.12607984610762166,0.20076600929327174
10641.360907188,-2.512925525189716,-0.12607984610762166,0.20076600929327174
10641.362055759,-2.5079311903865085,-0.12353450231359828,0.23017260564424588
10641.365739897,-2.5079311903865085,-0.12353450231359828,0.23017260564424588
10641.373358179,-2.5079311903865085,-0.12353450231359828,0.23017260564424588
10641.385648564,-2.5079311903865085,-0.12353450231359828,0.23017260564424588
10641.396852025,-2.5079311903865085,-0.12353450231359828,0.23017260564424588
10641.405451589,-2.5079311903865085,-0.12353450231359828,0.23017260564424588
10641.406721642,-2.5079311903865085,-0.12353450231359828,0.23017260564424588
10641.407123679,-2.5062647686061617,-0.12310401947610675,0.27542933953859383
10641.413895026,-2.5062647686061617,-0.12310401947610675,0.27542933953859383
10641.422920572,-2.5062647686061617,-0.12310401947610675,0.27542933953859383
10641.433135648,-2.5062647686061617,-0.12310401947610675,0.27542933953859383
10641.442768153,-2.5062647686061617,-0.12310401947610675,0.27542933953859383
10641.446785736,-2.503766388379078,-0.12235933909728947,0.30393239987947523
10641.452873469,-2.503766388379078,-0.12235933909728947,0.30393239987947523
10641.459025524,-2.503766388379078,-0.12235933909728947,0.30393239987947523
10641.462701376,-2.503766388379078,-0.12235933909728947,0.30393239987947523
10641.473875171,-2.503766388379078,-0.12235933909728947,0.30393239987947523
10641.482745632,-2.503766388379078,-0.12235933909728947,0.30393239987947523
10641.493991244,-2.503766388379078,-0.12235933909728947,0.30393239987947523
10641.503556289,-2.503766388379078,-0.12235933909728947,0.30393239987947523
10641.50980044,-2.503766388379078,-0.12235933909728947,0.30393239987947523
10641.510351251,-2.502086371144843,-0.12179663737430273,0.3424558354721268
10641.519930734,-2.502086371144843,-0.12179663737430273,0.3424558354721268
10641.522578274,-2.502086371144843,-0.12179663737430273,0.3424558354721268
10641.53351168,-2.502086371144843,-0.12179663737430273,0.3424558354721268
10641.547394573,-2.502086371144843,-0.12179663737430273,0.3424558354721268
10641.549029943,-2.4996661467809993,-0.12089795092660233,0.36863145364381866
10641.553968784,-2.4996661467809993,-0.12089795092660233,0.36863145364381866
10641.554343989,-2.4996661467809993,-0.12089795092660233,0.36863145364381866
10641.562315555,-2.4996661467809993,-0.12089795092660233,0.36863145364381866
10641.578885553,-2.4996661467809993,-0.12089795092660233,0.36863145364381866
10641.583587873,-2.4996661467809993,-0.12089795092660233,0.36863145364381866
10641.592408419,-2.4996661467809993,-0.12089795092660233,0.36863145364381866
10641.601608799,-2.4980451068862712,-0.12024812548177848,0.39387998117067413
10641.603733823,-2.4980451068862712,-0.12024812548177848,0.39387998117067413
10641.604953399,-2.4980451068862712,-0.12024812548177848,0.39387998117067413
10641.612173759,-2.4980451068862712,-0.12024812548177848,0.39387998117067413
10641.621814072,-2.4980451068862712,-0.12024812548177848,0.39387998117067413
10641.632954443,-2.4980451068862712,-0.12024812548177848,0.39387998117067413
10641.642381525,-2.4980451068862712,-0.12024812548177848,0.39387998117067413
10641.655092211,-2.4980451068862712,-0.12024812548177848,0.39387998117067413
10641.656733172,-2.4948610274995504,-0.1208173541933538,0.43340296930693795
10641.664711691,-2.4948610274995504,-0.1208173541933538,0.43340296930693795
10641.672552157,-2.4948610274995504,-0.1208173541933538,0.43340296930693795
10641.676796694,-2.4948610274995504,-0.1208173541933538,0.43340296930693795
10641.683336038,-2.4948610274995504,-0.1208173541933538,0.43340296930693795
10641.692795102,-2.4948610274995504,-0.1208173541933538,0.43340296930693795
10641.709006305,-2.4948610274995504,-0.1208173541933538,0.43340296930693795
10641.71023044,-2.4948610274995504,-0.1208173541933538,0.43340296930693795
10641.711813831,-2.4948610274995504,-0.1208173541933538,0.43340296930693795
10641.712060682,-2.4863622748353986,-0.1256160624098639,0.45949269179872837
10641.72230329,-2.4863622748353986,-0.1256160624098639,0.45949269179872837
10641.733131305,-2.4863622748353986,-0.1256160624098639,0.45949269179872837
10641.744942665,-2.4863622748353986,-0.1256160624098639,0.45949269179872837
10641.746577333,-2.4824592753281314,-0.12799196569120766,0.4821482127497281
10641.751100131,-2.4824592753281314,-0.12799196569120766,0.4821482127497281
10641.756367188,-2.4824592753281314,-0.12799196569120766,0.4821482127497281
10641.764156627,-2.4824592753281314,-0.12799196569120766,0.4821482127497281
10641.773172856,-2.4824592753281314,-0.12799196569120766,0.4821482127497281
10641.782505578,-2.4824592753281314,-0.12799196569120766,0.4821482127497281
10641.801335718,-2.4824592753281314,-0.12799196569120766,0.4821482127497281
10641.81106671,-2.4824592753281314,-0.12799196569120766,0.4821482127497281
10641.812222986,-2.482057955040318,-0.12777631221894942,0.5040258591959563
10641.821017171,-2.482057955040318,-0.12777631221894942,0.5040258591959563
10641.82267317,-2.482057955040318,-0.12777631221894942,0.5040258591959563
10641.835069146,-2.482057955040318,-0.12777631221894942,0.5040258591959563
10641.838108373,-2.482057955040318,-0.12777631221894942,0.5040258591959563
10641.844892812,-2.482057955040318,-0.12777631221894942,0.5040258591959563
10641.85270113,-2.4817261216372053,-0.12759184397638718,0.5107069438288296
10641.868158886,-2.4817261216372053,-0.12759184397638718,0.5107069438288296
10641.875573059,-2.4817261216372053,-0.12759184397638718,0.5107069438288296
10641.875945921,-2.4817261216372053,-0.12759184397638718,0.5107069438288296
10641.87715141,-2.4817261216372053,-0.12759184397638718,0.5107069438288296
10641.887281173,-2.4817261216372053,-0.12759184397638718,0.5107069438288296
10641.895531992,-2.4817261216372053,-0.12759184397638718,0.5107069438288296
10641.90027024,-2.4817261216372053,-0.12759184397638718,0.5107069438288296
10641.900784411,-2.4816599207461327,-0.12755465366019217,0.5129772847483243
10641.906806739,-2.4816599207461327,-0.12755465366019217,0.5129772847483243
10641.911643676,-2.4816599207461327,-0.12755465366019217,0.5129772847483243
10641.934670711,-2.4816599207461327,-0.12755465366019217,0.5129772847483243
10641.938594405,-2.4816599207461327,-0.12755465366019217,0.5129772847483243
10641.944247479,-2.4816599207461327,-0.12755465366019217,0.5129772847483243
10641.952784303,-2.4816378610851717,-0.12754224389780697,0.5118844931910121
10641.954834364,-2.4816378610851717,-0.12754224389780697,0.5118844931910121
10641.958415445,-2.4816378610851717,-0.12754224389780697,0.5118844931910121
10641.962586712,-2.4816378610851717,-0.12754224389780697,0.5118844931910121
10641.973990866,-2.4816378610851717,-0.12754224389780697,0.5118844931910121
10641.983243376,-2.4816378610851717,-0.12754224389780697,0.5118844931910121
10641.991861856,-2.4816378610851717,-0.12754224389780697,0.5118844931910121
10642.000797778,-2.4815493940535998,-0.12749301303521723,0.5037373727152432
10642.001862139,-2.4815493940535998,-0.12749301303521723,0.5037373727152432
10642.005596716,-2.4815493940535998,-0.12749301303521723,0.5037373727152432
10642.012788995,-2.4815493940535998,-0.12749301303521723,0.5037373727152432
10642.022668899,-2.4815493940535998,-0.12749301303521723,0.5037373727152432
10642.03789188,-2.4815493940535998,-0.12749301303521723,0.5037373727152432
10642.045579084,-2.4815493940535998,-0.12749301303521723,0.5037373727152432
10642.049599052,-2.4800752528062886,-0.12826443509362834,0.48991177428139115
10642.050113323,-2.4800752528062886,-0.12826443509362834,0.48991177428139115
10642.05674304,-2.4800752528062886,-0.12826443509362834,0.48991177428139115
10642.066724069,-2.4800752528062886,-0.12826443509362834,0.48991177428139115
10642.076200756,-2.4800752528062886,-0.12826443509362834,0.48991177428139115
10642.083198304,-2.4800752528062886,-0.12826443509362834,0.48991177428139115
10642.095696876,-2.4800752528062886,-0.12826443509362834,0.48991177428139115
10642.102668224,-2.4800752528062886,-0.12826443509362834,0.48991177428139115
10642.107092623,-2.4762791228545056,-0.13032930550230032,0.459049234098495
10642.108019562,-2.4762791228545056,-0.13032930550230032,0.459049234098495
10642.11496991,-2.4762791228545056,-0.13032930550230032,0.459049234098495
10642.12490916,-2.4762791228545056,-0.13032930550230032,0.459049234098495
10642.134698644,-2.4762791228545056,-0.13032930550230032,0.459049234098495
10642.145119983,-2.4762791228545056,-0.13032930550230032,0.459049234098495
10642.149931641,-2.474874761573616,-0.13098929904199963,0.42915431069675275
10642.15218541,-2.474874761573616,-0.13098929904199963,0.42915431069675275
10642.153985995,-2.474874761573616,-0.13098929904199963,0.42915431069675275
10642.167813181,-2.474874761573616,-0.13098929904199963,0.42915431069675275
10642.172912649,-2.474874761573616,-0.13098929904199963,0.42915431069675275
10642.181849707,-2.474874761573616,-0.13098929904199963,0.42915431069675275
10642.194926962,-2.474874761573616,-0.13098929904199963,0.42915431069675275
10642.203498322,-2.474874761573616,-0.13098929904199963,0.42915431069675275
10642.211285046,-2.474874761573616,-0.13098929904199963,0.374900613301428
10642.214342128,-2.474874761573616,-0.13098929904199963,0.374900613301428
10642.214955538,-2.474874761573616,-0.13098929904199963,0.374900613301428
10642.222179097,-2.474874761573616,-0.13098929904199963,0.374900613301428
10642.236705016,-2.474874761573616,-0.13098929904199963,0.374900613301428
10642.241928457,-2.474874761573616,-0.13098929904199963,0.374900613301428
10642.256294363,-2.474874761573616,-0.13098929904199963,0.374900613301428
10642.259213502,-2.474874761573616,-0.13098929904199963,0.374900613301428
10642.261776571,-2.4750171630310227,-0.13104206773838428,0.3348492722446042
10642.263487034,-2.4750171630310227,-0.13104206773838428,0.3348492722446042
10642.273988827,-2.4750171630310227,-0.13104206773838428,0.3348492722446042
10642.283826082,-2.4750171630310227,-0.13104206773838428,0.3348492722446042
10642.293209822,-2.4750171630310227,-0.13104206773838428,0.3348492722446042
10642.301941087,-2.4749930903830366,-0.13103424862954066,0.29327622460666475
10642.304600009,-2.4749930903830366,-0.13103424862954066,0.29327622460666475
10642.309364918,-2.4749930903830366,-0.13103424862954066,0.29327622460666475
10642.31637495,-2.4749930903830366,-0.13103424862954066,0.29327622460666475
10642.327452772,-2.4749930903830366,-0.13103424862954066,0.29327622460666475
10642.333235122,-2.4749930903830366,-0.13103424862954066,0.29327622460666475
10642.345225634,-2.4749930903830366,-0.13103424862954066,0.29327622460666475
10642.351341701,-2.4750174716876536,-0.13104104442451395,0.2503846030170041
10642.357969965,-2.4750174716876536,-0.13104104442451395,0.2503846030170041
10642.359240428,-2.4750174716876536,-0.13104104442451395,0.2503846030170041
10642.362410816,-2.4750174716876536,-0.13104104442451395,0.2503846030170041
10642.373737031,-2.4750174716876536,-0.13104104442451395,0.2503846030170041
10642.3825175,-2.4750174716876536,-0.13104104442451395,0.2503846030170041
10642.391982706,-2.4750174716876536,-0.13104104442451395,0.2503846030170041
10642.40590853,-2.4750174716876536,-0.13104104442451395,0.2503846030170041
10642.408758556,-2.475116310449546,-0.1310629759692434,0.18632415341678438
10642.410232848,-2.475116310449546,-0.1310629759692434,0.18632415341678438
10642.416072758,-2.475116310449546,-0.1310629759692434,0.18632415341678438
10642.421254742,-2.475116310449546,-0.1310629759692434,0.18632415341678438
10642.432815885,-2.475116310449546,-0.1310629759692434,0.18632415341678438
10642.447379305,-2.475116310449546,-0.1310629759692434,0.18632415341678438
10642.448952276,-2.4752161801277968,-0.13107959345619055,0.14343813466373254
10642.451168203,-2.4752161801277968,-0.13107959345619055,0.14343813466373254
10642.453881488,-2.4752161801277968,-0.13107959345619055,0.14343813466373254
10642.463053601,-2.4752161801277968,-0.13107959345619055,0.14343813466373254
10642.475996433,-2.4752161801277968,-0.13107959345619055,0.14343813466373254
10642.484274594,-2.4752161801277968,-0.13107959345619055,0.14343813466373254
10642.495929546,-2.4752161801277968,-0.13107959345619055,0.14343813466373254
10642.50183968,-2.4752161801277968,-0.13107959345619055,0.14343813466373254
10642.505306553,-2.4752161801277968,-0.13107959345619055,0.14343813466373254
10642.506085328,-2.475316669911333,-0.13109191810269344,0.10063448952976047
10642.515134319,-2.475316669911333,-0.13109191810269344,0.10063448952976047
10642.520666162,-2.475316669911333,-0.13109191810269344,0.10063448952976047
10642.536041891,-2.475316669911333,-0.13109191810269344,0.10063448952976047
10642.542665396,-2.475316669911333,-0.13109191810269344,0.10063448952976047
10642.553105771,-2.475316669911333,-0.13109191810269344,0.10063448952976047
