time,x,y,yaw
15236.824505267,-2.7222967785722987,2.0912421465226623,-1.6537898823380355
15236.831581067,-2.7222967785722987,2.0912421465226623,-1.6537898823380355
15236.840946666,-2.7222967785722987,2.0912421465226623,-1.6537898823380355
15236.850870804,-2.7222967785722987,2.0912421465226623,-1.6537898823380355
15236.861467396,-2.7222967785722987,2.0912421465226623,-1.6537898823380355
15236.862421324,-2.7230116538379603,2.082971077541418,-1.6602358862519155
15236.863650704,-2.7230116538379603,2.082971077541418,-1.6602358862519155
15236.871400371,-2.7230116538379603,2.082971077541418,-1.6602358862519155
15236.880090118,-2.7230116538379603,2.082971077541418,-1.6602358862519155
15236.888886379,-2.7230116538379603,2.082971077541418,-1.6602358862519155
15236.902355826,-2.7230116538379603,2.082971077541418,-1.6602358862519155
15236.912391966,-2.7230116538379603,2.082971077541418,-1.6602358862519155
15236.914298759,-2.7235708604037656,2.0769477261100344,-1.6665055796265489
15236.916046151,-2.7235708604037656,2.0769477261100344,-1.6665055796265489
15236.921024095,-2.7235708604037656,2.0769477261100344,-1.6665055796265489
15236.931018616,-2.7235708604037656,2.0769477261100344,-1.6665055796265489
15236.940403602,-2.7235708604037656,2.0769477261100344,-1.6665055796265489
15236.949426762,-2.7235708604037656,2.0769477261100344,-1.6665055796265489
15236.959079095,-2.7235708604037656,2.0769477261100344,-1.6665055796265489
15236.968913493,-2.7235708604037656,2.0769477261100344,-1.6665055796265489
15236.970637299,-2.7242231054818777,2.0705774265831813,-1.67915285078286
15236.971010076,-2.7242231054818777,2.0705774265831813,-1.67915285078286
15236.97787165,-2.7242231054818777,2.0705774265831813,-1.67915285078286
15236.989786019,-2.7242231054818777,2.0705774265831813,-1.67915285078286
15237.002564116,-2.7242231054818777,2.0705774265831813,-1.67915285078286
15237.015108489,-2.7242231054818777,2.0705774265831813,-1.67915285078286
15237.016141988,-2.7253314593524594,2.060845099389937,-1.6892302080750359
15237.017110203,-2.7253314593524594,2.060845099389937,-1.6892302080750359
15237.019231163,-2.7253314593524594,2.060845099389937,-1.6892302080750359
15237.030123425,-2.7253314593524594,2.060845099389937,-1.6892302080750359
15237.040073792,-2.7253314593524594,2.060845099389937,-1.6892302080750359
15237.048896362,-2.7253314593524594,2.060845099389937,-1.6892302080750359
15237.060880795,-2.7253314593524594,2.060845099389937,-1.6892302080750359
15237.064405755,-2.7261288054504207,2.0543893061911196,-1.698135022795189
15237.066243638,-2.7261288054504207,2.0543893061911196,-1.698135022795189
15237.069202155,-2.7261288054504207,2.0543893061911196,-1.698135022795189
15237.078820743,-2.7261288054504207,2.0543893061911196,-1.698135022795189
15237.088330887,-2.7261288054504207,2.0543893061911196,-1.698135022795189
15237.099589905,-2.7261288054504207,2.0543893061911196,-1.698135022795189
15237.109082955,-2.7261288054504207,2.0543893061911196,-1.698135022795189
15237.119462633,-2.7269565110101484,2.0482692162045084,-1.712314371740807
15237.119960908,-2.7269565110101484,2.0482692162045084,-1.712314371740807
15237.122440236,-2.7269565110101484,2.0482692162045084,-1.712314371740807
15237.129275103,-2.7269565110101484,2.0482692162045084,-1.712314371740807
15237.137670393,-2.7269565110101484,2.0482692162045084,-1.712314371740807
15237.148573596,-2.7269565110101484,2.0482692162045084,-1.712314371740807
15237.158437269,-2.7269565110101484,2.0482692162045084,-1.712314371740807
15237.159383442,-2.728343416901884,2.0388028341298066,-1.7202254578232659
15237.159885263,-2.728343416901884,2.0388028341298066,-1.7202254578232659
15237.168588086,-2.728343416901884,2.0388028341298066,-1.7202254578232659
15237.179716868,-2.728343416901884,2.0388028341298066,-1.7202254578232659
15237.190549667,-2.728343416901884,2.0388028341298066,-1.7202254578232659
15237.198930009,-2.728343416901884,2.0388028341298066,-1.7202254578232659
15237.20947291,-2.728343416901884,2.0388028341298066,-1.7202254578232659
15237.218963716,-2.728343416901884,2.0388028341298066,-1.7202254578232659
15237.221793155,-2.7292863186893976,2.032776274889354,-1.7317662283539659
15237.222261012,-2.7292863186893976,2.032776274889354,-1.7317662283539659
15237.22981962,-2.7292863186893976,2.032776274889354,-1.7317662283539659
15237.238194472,-2.7292863186893976,2.032776274889354,-1.7317662283539659
15237.249062856,-2.7292863186893976,2.032776274889354,-1.7317662283539659
15237.258909069,-2.7292863186893976,2.032776274889354,-1.7317662283539659
15237.26379749,-2.7308756431814207,2.023264773345015,-1.7409572645783318
15237.265932349,-2.7308756431814207,2.023264773345015,-1.7409572645783318
15237.270906195,-2.7308756431814207,2.023264773345015,-1.7409572645783318
15237.281012558,-2.7308756431814207,2.023264773345015,-1.7409572645783318
15237.287853763,-2.7308756431814207,2.023264773345015,-1.7409572645783318
15237.298779549,-2.7308756431814207,2.023264773345015,-1.7409572645783318
15237.313563217,-2.7308756431814207,2.023264773345015,-1.7409572645783318
15237.317050696,-2.7319178176422216,2.0173830688395578,-1.7513734146714108
15237.319465743,-2.7319178176422216,2.0173830688395578,-1.7513734146714108
15237.319889275,-2.7319178176422216,2.0173830688395578,-1.7513734146714108
15237.330212439,-2.7319178176422216,2.0173830688395578,-1.7513734146714108
15237.33841243,-2.7319178176422216,2.0173830688395578,-1.7513734146714108
15237.348426888,-2.7319178176422216,2.0173830688395578,-1.7513734146714108
15237.359152174,-2.7319178176422216,2.0173830688395578,-1.7513734146714108
15237.368831458,-2.7319178176422216,2.0173830688395578,-1.7513734146714108
15237.375680028,-2.733103382470224,2.0111674543246028,-1.7671709105133901
15237.376556569,-2.733103382470224,2.0111674543246028,-1.7671709105133901
15237.378418277,-2.733103382470224,2.0111674543246028,-1.7671709105133901
15237.388330812,-2.733103382470224,2.0111674543246028,-1.7671709105133901
15237.400005849,-2.733103382470224,2.0111674543246028,-1.7671709105133901
15237.408686506,-2.733103382470224,2.0111674543246028,-1.7671709105133901
15237.415860225,-2.7349626029650635,2.0020663979617157,-1.7774487778305896
15237.416846905,-2.7349626029650635,2.0020663979617157,-1.7774487778305896
15237.418605949,-2.7349626029650635,2.0020663979617157,-1.7774487778305896
15237.428760272,-2.7349626029650635,2.0020663979617157,-1.7774487778305896
15237.438348072,-2.7349626029650635,2.0020663979617157,-1.7774487778305896
15237.449845913,-2.7349626029650635,2.0020663979617157,-1.7774487778305896
15237.459563238,-2.7349626029650635,2.0020663979617157,-1.7774487778305896
15237.461397024,-2.736241761504939,1.9960503889734755,-1.783155326521386
15237.461898785,-2.736241761504939,1.9960503889734755,-1.783155326521386
15237.468580748,-2.736241761504939,1.9960503889734755,-1.783155326521386
15237.481075057,-2.736241761504939,1.9960503889734755,-1.783155326521386
15237.489026506,-2.736241761504939,1.9960503889734755,-1.783155326521386
15237.500855283,-2.736241761504939,1.9960503889734755,-1.783155326521386
15237.511945611,-2.736241761504939,1.9960503889734755,-1.783155326521386
15237.524174777,-2.736241761504939,1.9960503889734755,-1.783155326521386
15237.526650659,-2.7375501075805198,1.9901183937635945,-1.792601351416101
15237.52722604,-2.7375501075805198,1.9901183937635945,-1.792601351416101
15237.527768237,-2.7375501075805198,1.9901183937635945,-1.792601351416101
15237.531472317,-2.7375501075805198,1.9901183937635945,-1.792601351416101
15237.539340599,-2.7375501075805198,1.9901183937635945,-1.792601351416101
15237.549312744,-2.7375501075805198,1.9901183937635945,-1.792601351416101
15237.560588837,-2.7375501075805198,1.9901183937635945,-1.792601351416101
15237.566618384,-2.73957984877487,1.9812095328417056,-1.7970117375016101
15237.56910144,-2.73957984877487,1.9812095328417056,-1.7970117375016101
15237.580639656,-2.73957984877487,1.9812095328417056,-1.7970117375016101
15237.593183198,-2.73957984877487,1.9812095328417056,-1.7970117375016101
15237.605898576,-2.73957984877487,1.9812095328417056,-1.7970117375016101
15237.61050869,-2.73957984877487,1.9812095328417056,-1.7970117375016101
15237.612005556,-2.740925592155739,1.9754157591904913,-1.8010351702332392
15237.613624555,-2.740925592155739,1.9754157591904913,-1.8010351702332392
15237.61894637,-2.740925592155739,1.9754157591904913,-1.8010351702332392
15237.628540756,-2.740925592155739,1.9754157591904913,-1.8010351702332392
15237.640071589,-2.740925592155739,1.9754157591904913,-1.8010351702332392
15237.650074546,-2.740925592155739,1.9754157591904913,-1.8010351702332392
15237.657963066,-2.740925592155739,1.9754157591904913,-1.8010351702332392
15237.660949445,-2.7422786950468137,1.9696756964325854,-1.803564076101769
15237.665745084,-2.7422786950468137,1.9696756964325854,-1.803564076101769
15237.671867937,-2.7422786950468137,1.9696756964325854,-1.803564076101769
15237.678804874,-2.7422786950468137,1.9696756964325854,-1.803564076101769
15237.689942642,-2.7422786950468137,1.9696756964325854,-1.803564076101769
15237.70236831,-2.7422786950468137,1.9696756964325854,-1.803564076101769
15237.709762704,-2.7422786950468137,1.9696756964325854,-1.803564076101769
15237.719019817,-2.7422786950468137,1.9696756964325854,-1.803564076101769
15237.720686205,-2.743645924316556,1.9639389820399664,-1.8059586331009763
15237.721650122,-2.743645924316556,1.9639389820399664,-1.8059586331009763
15237.730322989,-2.743645924316556,1.9639389820399664,-1.8059586331009763
15237.738526385,-2.743645924316556,1.9639389820399664,-1.8059586331009763
15237.753919518,-2.743645924316556,1.9639389820399664,-1.8059586331009763
15237.757753213,-2.745708428092327,1.9553497122442103,-1.8069615408539663
15237.761658063,-2.745708428092327,1.9553497122442103,-1.8069615408539663
15237.76267998,-2.745708428092327,1.9553497122442103,-1.8069615408539663
15237.770863349,-2.745708428092327,1.9553497122442103,-1.8069615408539663
15237.777858135,-2.745708428092327,1.9553497122442103,-1.8069615408539663
15237.790437484,-2.745708428092327,1.9553497122442103,-1.8069615408539663
15237.800886797,-2.745708428092327,1.9553497122442103,-1.8069615408539663
15237.812226298,-2.745708428092327,1.9553497122442103,-1.8069615408539663
15237.818833289,-2.745708428092327,1.9553497122442103,-1.8069615408539663
15237.8206438,-2.7471291517230827,1.94946965962419,-1.8087787672638787
15237.821239589,-2.7471291517230827,1.94946965962419,-1.8087787672638787
15237.828097616,-2.7471291517230827,1.94946965962419,-1.8087787672638787
15237.841592087,-2.7471291517230827,1.94946965962419,-1.8087787672638787
15237.850035011,-2.7471291517230827,1.94946965962419,-1.8087787672638787
15237.85905752,-2.7471291517230827,1.94946965962419,-1.8087787672638787
15237.864632896,-2.7492419204248773,1.94073629197203,-1.807531480467309
15237.868954717,-2.7492419204248773,1.94073629197203,-1.807531480467309
15237.874203073,-2.7492419204248773,1.94073629197203,-1.807531480467309
15237.883715631,-2.7492419204248773,1.94073629197203,-1.807531480467309
15237.888837845,-2.7492419204248773,1.94073629197203,-1.807531480467309
15237.902917892,-2.7492419204248773,1.94073629197203,-1.807531480467309
15237.910083973,-2.7492419204248773,1.94073629197203,-1.807531480467309
15237.912223347,-2.7492419204248773,1.94073629197203,-1.807531480467309
15237.913388967,-2.7506784194659333,1.9348079742878443,-1.8095198914170154
15237.919789376,-2.7506784194659333,1.9348079742878443,-1.8095198914170154
15237.930207911,-2.7506784194659333,1.9348079742878443,-1.8095198914170154
15237.939965352,-2.7506784194659333,1.9348079742878443,-1.8095198914170154
15237.948811928,-2.7506784194659333,1.9348079742878443,-1.8095198914170154
15237.958782734,-2.7506784194659333,1.9348079742878443,-1.8095198914170154
15237.964257339,-2.7521138573232293,1.9289314963795197,-1.811226730024804
15237.969036807,-2.7521138573232293,1.9289314963795197,-1.811226730024804
15237.972393118,-2.7521138573232293,1.9289314963795197,-1.811226730024804
15237.980179354,-2.7521138573232293,1.9289314963795197,-1.811226730024804
15237.988312447,-2.7521138573232293,1.9289314963795197,-1.811226730024804
15237.998686528,-2.7521138573232293,1.9289314963795197,-1.811226730024804
15238.013412426,-2.7521138573232293,1.9289314963795197,-1.811226730024804
15238.017751108,-2.7521138573232293,1.9289314963795197,-1.811226730024804
15238.019865585,-2.7521138573232293,1.9289314963795197,-1.811226730024804
15238.020497052,-2.7535605833641004,1.9230838577707146,-1.8154326721787348
15238.02146703,-2.7535605833641004,1.9230838577707146,-1.8154326721787348
15238.028838851,-2.7535605833641004,1.9230838577707146,-1.8154326721787348
15238.039038691,-2.7535605833641004,1.9230838577707146,-1.8154326721787348
15238.049800887,-2.7535605833641004,1.9230838577707146,-1.8154326721787348
15238.060244259,-2.7535605833641004,1.9230838577707146,-1.8154326721787348
15238.06270508,-2.755768817506239,1.914295825369532,-1.8185211464524165
15238.070658335,-2.755768817506239,1.914295825369532,-1.8185211464524165
15238.0779161,-2.755768817506239,1.914295825369532,-1.8185211464524165
15238.087685715,-2.755768817506239,1.914295825369532,-1.8185211464524165
15238.101757954,-2.755768817506239,1.914295825369532,-1.8185211464524165
15238.108636687,-2.755768817506239,1.914295825369532,-1.8185211464524165
15238.120431082,-2.755768817506239,1.914295825369532,-1.8185211464524165
15238.122557171,-2.755768817506239,1.914295825369532,-1.8185211464524165
15238.123057419,-2.7572420823745403,1.9085331585392793,-1.8236626431107417
15238.129644473,-2.7572420823745403,1.9085331585392793,-1.8236626431107417
15238.139196986,-2.7572420823745403,1.9085331585392793,-1.8236626431107417
15238.148389658,-2.7572420823745403,1.9085331585392793,-1.8236626431107417
15238.158583557,-2.7572420823745403,1.9085331585392793,-1.8236626431107417
15238.165367203,-2.7594741630986013,1.899934078572651,-1.825864319479455
15238.168292026,-2.7594741630986013,1.899934078572651,-1.825864319479455
15238.168643592,-2.7594741630986013,1.899934078572651,-1.825864319479455
15238.18093693,-2.7594741630986013,1.899934078572651,-1.825864319479455
15238.189451326,-2.7594741630986013,1.899934078572651,-1.825864319479455
15238.198757242,-2.7594741630986013,1.899934078572651,-1.825864319479455
15238.213707946,-2.7594741630986013,1.899934078572651,-1.825864319479455
15238.217185196,-2.7609897668265306,1.8941562311502849,-1.8287948414444823
15238.217949825,-2.7609897668265306,1.8941562311502849,-1.8287948414444823
15238.219967238,-2.7609897668265306,1.8941562311502849,-1.8287948414444823
15238.22034277,-2.7609897668265306,1.8941562311502849,-1.8287948414444823
15238.229419592,-2.7609897668265306,1.8941562311502849,-1.8287948414444823
15238.241497572,-2.7609897668265306,1.8941562311502849,-1.8287948414444823
15238.251056257,-2.7609897668265306,1.8941562311502849,-1.8287948414444823
15238.260739538,-2.7609897668265306,1.8941562311502849,-1.8287948414444823
15238.268452545,-2.7609897668265306,1.8941562311502849,-1.8287948414444823
15238.275043146,-2.7625265112611928,1.8883316015415414,-1.8287125870346914
15238.279208179,-2.7625265112611928,1.8883316015415414,-1.8287125870346914
15238.288301833,-2.7625265112611928,1.8883316015415414,-1.8287125870346914
15238.301209194,-2.7625265112611928,1.8883316015415414,-1.8287125870346914
15238.313940041,-2.7625265112611928,1.8883316015415414,-1.8287125870346914
15238.318022287,-2.7625265112611928,1.8883316015415414,-1.8287125870346914
15238.320094354,-2.7625265112611928,1.8883316015415414,-1.8287125870346914
15238.320341152,-2.764060214888897,1.8825323475319369,-1.8299728676438218
15238.320849235,-2.764060214888897,1.8825323475319369,-1.8299728676438218
15238.329607754,-2.764060214888897,1.8825323475319369,-1.8299728676438218
15238.340451481,-2.764060214888897,1.8825323475319369,-1.8299728676438218
15238.348267587,-2.764060214888897,1.8825323475319369,-1.8299728676438218
15238.360384029,-2.764060214888897,1.8825323475319369,-1.8299728676438218
15238.362771534,-2.7663738572912653,1.8738238430966594,-1.8309747025132066
15238.368521909,-2.7663738572912653,1.8738238430966594,-1.8309747025132066
15238.378755265,-2.7663738572912653,1.8738238430966594,-1.8309747025132066
15238.390422557,-2.7663738572912653,1.8738238430966594,-1.8309747025132066
15238.399655684,-2.7663738572912653,1.8738238430966594,-1.8309747025132066
15238.415492749,-2.7663738572912653,1.8738238430966594,-1.8309747025132066
15238.417028689,-2.767928891581657,1.8679778750155895,-1.8305798813462146
15238.419843293,-2.767928891581657,1.8679778750155895,-1.8305798813462146
15238.422568418,-2.767928891581657,1.8679778750155895,-1.8305798813462146
15238.423483873,-2.767928891581657,1.8679778750155895,-1.8305798813462146
15238.431546292,-2.767928891581657,1.8679778750155895,-1.8305798813462146
15238.438260567,-2.767928891581657,1.8679778750155895,-1.8305798813462146
15238.451012003,-2.767928891581657,1.8679778750155895,-1.8305798813462146
15238.458582159,-2.767928891581657,1.8679778750155895,-1.8305798813462146
15238.47088766,-2.767928891581657,1.8679778750155895,-1.8305798813462146
15238.472368356,-2.7693981894865844,1.8624495819098628,-1.8305575892090677
15238.479909368,-2.7693981894865844,1.8624495819098628,-1.8305575892090677
15238.490576103,-2.7693981894865844,1.8624495819098628,-1.8305575892090677
15238.499788913,-2.7693981894865844,1.8624495819098628,-1.8305575892090677
15238.511043462,-2.7693981894865844,1.8624495819098628,-1.8305575892090677
15238.516251161,-2.771629511079294,1.854033472623247,-1.82936025110482
15238.517218985,-2.771629511079294,1.854033472623247,-1.82936025110482
15238.521312924,-2.771629511079294,1.854033472623247,-1.82936025110482
15238.522379475,-2.771629511079294,1.854033472623247,-1.82936025110482
15238.531987413,-2.771629511079294,1.854033472623247,-1.82936025110482
15238.541644245,-2.771629511079294,1.854033472623247,-1.82936025110482
15238.54879691,-2.771629511079294,1.854033472623247,-1.82936025110482
15238.55798381,-2.771629511079294,1.854033472623247,-1.82936025110482
15238.57015134,-2.771629511079294,1.854033472623247,-1.82936025110482
15238.575597391,-2.7730059676838876,1.8488471560232371,-1.8310742422699817
15238.582785053,-2.7730059676838876,1.8488471560232371,-1.8310742422699817
15238.59095681,-2.7730059676838876,1.8488471560232371,-1.8310742422699817
15238.598765048,-2.7730059676838876,1.8488471560232371,-1.8310742422699817
15238.612699786,-2.7730059676838876,1.8488471560232371,-1.8310742422699817
15238.615908637,-2.7751215242993856,1.8408716871467115,-1.8290919109940424
15238.616632078,-2.7751215242993856,1.8408716871467115,-1.8290919109940424
15238.622338242,-2.7751215242993856,1.8408716871467115,-1.8290919109940424
15238.625829689,-2.7751215242993856,1.8408716871467115,-1.8290919109940424
15238.631346985,-2.7751215242993856,1.8408716871467115,-1.8290919109940424
15238.639700086,-2.7751215242993856,1.8408716871467115,-1.8290919109940424
15238.649328182,-2.7751215242993856,1.8408716871467115,-1.8290919109940424
15238.660226356,-2.7751215242993856,1.8408716871467115,-1.8290919109940424
15238.660887118,-2.7765338949053873,1.835537781494275,-1.8302017494797602
15238.670039844,-2.7765338949053873,1.835537781494275,-1.8302017494797602
15238.679037647,-2.7765338949053873,1.835537781494275,-1.8302017494797602
15238.688971953,-2.7765338949053873,1.835537781494275,-1.8302017494797602
15238.70140712,-2.7765338949053873,1.835537781494275,-1.8302017494797602
15238.716515362,-2.7765338949053873,1.835537781494275,-1.8302017494797602
15238.717653118,-2.777941198095409,1.8302025366105652,-1.8271920725464723
15238.71811865,-2.777941198095409,1.8302025366105652,-1.8271920725464723
15238.722029342,-2.777941198095409,1.8302025366105652,-1.8271920725464723
15238.725043755,-2.777941198095409,1.8302025366105652,-1.8271920725464723
15238.731640126,-2.777941198095409,1.8302025366105652,-1.8271920725464723
15238.743213649,-2.777941198095409,1.8302025366105652,-1.8271920725464723
15238.749689772,-2.777941198095409,1.8302025366105652,-1.8271920725464723
15238.759755669,-2.777941198095409,1.8302025366105652,-1.8271920725464723
15238.760849869,-2.780047578223556,1.8221722943045262,-1.827454094564904
15238.774665034,-2.780047578223556,1.8221722943045262,-1.827454094564904
15238.780375346,-2.780047578223556,1.8221722943045262,-1.827454094564904
15238.791782922,-2.780047578223556,1.8221722943045262,-1.827454094564904
15238.801595782,-2.780047578223556,1.8221722943045262,-1.827454094564904
15238.811924457,-2.780047578223556,1.8221722943045262,-1.827454094564904
15238.823542475,-2.780047578223556,1.8221722943045262,-1.827454094564904
15238.830908735,-2.780047578223556,1.8221722943045262,-1.827454094564904
15238.833760199,-2.780047578223556,1.8221722943045262,-1.827454094564904
15238.834174494,-2.7814880183757866,1.8166887347485123,-1.8278983875870598
15238.834857849,-2.7814880183757866,1.8166887347485123,-1.8278983875870598
15238.840091898,-2.7814880183757866,1.8166887347485123,-1.8278983875870598
15238.851894255,-2.7814880183757866,1.8166887347485123,-1.8278983875870598
15238.859821619,-2.7814880183757866,1.8166887347485123,-1.8278983875870598
15238.866855489,-2.7836613339367737,1.8085191011016875,-1.8336981579422844
15238.874020157,-2.7836613339367737,1.8085191011016875,-1.8336981579422844
15238.881384444,-2.7836613339367737,1.8085191011016875,-1.8336981579422844
15238.891936481,-2.7836613339367737,1.8085191011016875,-1.8336981579422844
15238.899181912,-2.7836613339367737,1.8085191011016875,-1.8336981579422844
15238.91613422,-2.7836613339367737,1.8085191011016875,-1.8336981579422844
15238.920233599,-2.7836613339367737,1.8085191011016875,-1.8336981579422844
15238.920901194,-2.7851695451678085,1.8029750623526137,-1.8391226574540023
15238.921460544,-2.7851695451678085,1.8029750623526137,-1.8391226574540023
15238.921962665,-2.7851695451678085,1.8029750623526137,-1.8391226574540023
15238.928725673,-2.7851695451678085,1.8029750623526137,-1.8391226574540023
15238.938958055,-2.7851695451678085,1.8029750623526137,-1.8391226574540023
15238.954158181,-2.7851695451678085,1.8029750623526137,-1.8391226574540023
15238.960613074,-2.7851695451678085,1.8029750623526137,-1.8391226574540023
15238.966211344,-2.786737132666185,1.797368633802197,-1.8477554365754023
15238.971061696,-2.786737132666185,1.797368633802197,-1.8477554365754023
15238.984390626,-2.786737132666185,1.797368633802197,-1.8477554365754023
15238.988708459,-2.786737132666185,1.797368633802197,-1.8477554365754023
15239.002139143,-2.786737132666185,1.797368633802197,-1.8477554365754023
15239.012217322,-2.786737132666185,1.797368633802197,-1.8477554365754023
15239.018799443,-2.786737132666185,1.797368633802197,-1.8477554365754023
15239.020401159,-2.786737132666185,1.797368633802197,-1.8477554365754023
15239.020905575,-2.789043765629105,1.791282074005713,-1.8599579675879276
15239.026496934,-2.789043765629105,1.791282074005713,-1.8599579675879276
15239.033876941,-2.789043765629105,1.791282074005713,-1.8599579675879276
15239.040359746,-2.789043765629105,1.791282074005713,-1.8599579675879276
15239.049330514,-2.789043765629105,1.791282074005713,-1.8599579675879276
15239.060693161,-2.789043765629105,1.791282074005713,-1.8599579675879276
15239.066914481,-2.796546041591567,1.7796224507739065,-1.870732523164192
15239.07411094,-2.796546041591567,1.7796224507739065,-1.870732523164192
15239.079391838,-2.796546041591567,1.7796224507739065,-1.870732523164192
15239.092149205,-2.796546041591567,1.7796224507739065,-1.870732523164192
15239.103446876,-2.796546041591567,1.7796224507739065,-1.870732523164192
15239.10994445,-2.796546041591567,1.7796224507739065,-1.870732523164192
15239.11613933,-2.8043527497699183,1.7702264772531207,-1.8836991997563692
15239.117069483,-2.8043527497699183,1.7702264772531207,-1.8836991997563692
15239.12149492,-2.8043527497699183,1.7702264772531207,-1.8836991997563692
15239.129153644,-2.8043527497699183,1.7702264772531207,-1.8836991997563692
15239.140837797,-2.8043527497699183,1.7702264772531207,-1.8836991997563692
15239.151452504,-2.8043527497699183,1.7702264772531207,-1.8836991997563692
15239.159213292,-2.8043527497699183,1.7702264772531207,-1.8836991997563692
15239.169816487,-2.806600037601752,1.7636676207022897,-1.9052925263909368
15239.172624248,-2.806600037601752,1.7636676207022897,-1.9052925263909368
15239.173409516,-2.806600037601752,1.7636676207022897,-1.9052925263909368
15239.180120624,-2.806600037601752,1.7636676207022897,-1.9052925263909368
15239.191974138,-2.806600037601752,1.7636676207022897,-1.9052925263909368
15239.201249657,-2.806600037601752,1.7636676207022897,-1.9052925263909368
15239.211950256,-2.806600037601752,1.7636676207022897,-1.9052925263909368
15239.213258977,-2.8100639949363204,1.7538585941241622,-1.915238515046028
15239.213968732,-2.8100639949363204,1.7538585941241622,-1.915238515046028
15239.220214388,-2.8100639949363204,1.7538585941241622,-1.915238515046028
15239.229589235,-2.8100639949363204,1.7538585941241622,-1.915238515046028
15239.239899144,-2.8100639949363204,1.7538585941241622,-1.915238515046028
15239.250741392,-2.8100639949363204,1.7538585941241622,-1.915238515046028
15239.259290884,-2.8100639949363204,1.7538585941241622,-1.915238515046028
15239.259920748,-2.812559970249052,1.7470636586743562,-1.9304107581643137
15239.263705247,-2.812559970249052,1.7470636586743562,-1.9304107581643137
15239.269640368,-2.812559970249052,1.7470636586743562,-1.9304107581643137
15239.280414377,-2.812559970249052,1.7470636586743562,-1.9304107581643137
15239.290676615,-2.812559970249052,1.7470636586743562,-1.9304107581643137
15239.299051837,-2.812559970249052,1.7470636586743562,-1.9304107581643137
15239.312533006,-2.812559970249052,1.7470636586743562,-1.9304107581643137
15239.319127974,-2.815154041751338,1.7403869621319903,-1.952334300187018
15239.321619416,-2.815154041751338,1.7403869621319903,-1.952334300187018
15239.322165802,-2.815154041751338,1.7403869621319903,-1.952334300187018
15239.322705004,-2.815154041751338,1.7403869621319903,-1.952334300187018
15239.330895666,-2.815154041751338,1.7403869621319903,-1.952334300187018
15239.339274072,-2.815154041751338,1.7403869621319903,-1.952334300187018
15239.351750509,-2.815154041751338,1.7403869621319903,-1.952334300187018
15239.357974475,-2.8192529435894276,1.7303867328893026,-1.9672486936120062
15239.360117787,-2.8192529435894276,1.7303867328893026,-1.9672486936120062
15239.370149398,-2.8192529435894276,1.7303867328893026,-1.9672486936120062
15239.382950338,-2.8192529435894276,1.7303867328893026,-1.9672486936120062
15239.390110086,-2.8192529435894276,1.7303867328893026,-1.9672486936120062
15239.399102919,-2.8192529435894276,1.7303867328893026,-1.9672486936120062
15239.411372492,-2.8192529435894276,1.7303867328893026,-1.9672486936120062
15239.423974001,-2.8192529435894276,1.7303867328893026,-1.9672486936120062
15239.42492876,-2.8220720828775008,1.723801906593016,-1.9833758031395938
15239.427878573,-2.8220720828775008,1.723801906593016,-1.9833758031395938
15239.429472905,-2.8220720828775008,1.723801906593016,-1.9833758031395938
15239.430106335,-2.8220720828775008,1.723801906593016,-1.9833758031395938
15239.43818731,-2.8220720828775008,1.723801906593016,-1.9833758031395938
15239.449587372,-2.8220720828775008,1.723801906593016,-1.9833758031395938
15239.459480173,-2.8220720828775008,1.723801906593016,-1.9833758031395938
15239.466494697,-2.826310576981366,1.7142741361433063,-1.9953541909722345
15239.46891855,-2.826310576981366,1.7142741361433063,-1.9953541909722345
15239.480683857,-2.826310576981366,1.7142741361433063,-1.9953541909722345
15239.488678415,-2.826310576981366,1.7142741361433063,-1.9953541909722345
15239.498906312,-2.826310576981366,1.7142741361433063,-1.9953541909722345
15239.510485676,-2.826310576981366,1.7142741361433063,-1.9953541909722345
15239.520698137,-2.826310576981366,1.7142741361433063,-1.9953541909722345
15239.529586165,-2.826310576981366,1.7142741361433063,-1.9953541909722345
15239.540961523,-2.826310576981366,1.7142741361433063,-1.9953541909722345
15239.549448146,-2.826310576981366,1.7142741361433063,-1.9953541909722345
15239.560411113,-2.826310576981366,1.7142741361433063,-1.9953541909722345
15239.569044054,-2.826310576981366,1.7142741361433063,-1.9953541909722345
15239.572522356,-2.82920727932202,1.7079729365110377,-2.008031383660224
15239.57323715,-2.82920727932202,1.7079729365110377,-2.008031383660224
15239.575445225,-2.832207132229533,1.7016640873514908,-2.021272436287787
15239.575828722,-2.832207132229533,1.7016640873514908,-2.021272436287787
15239.579151178,-2.832207132229533,1.7016640873514908,-2.021272436287787
15239.589713997,-2.832207132229533,1.7016640873514908,-2.021272436287787
15239.601634748,-2.832207132229533,1.7016640873514908,-2.021272436287787
15239.608069653,-2.832207132229533,1.7016640873514908,-2.021272436287787
15239.619283555,-2.83528942625238,1.6954515625175144,-2.041432992127326
15239.620253774,-2.83528942625238,1.6954515625175144,-2.041432992127326
15239.624934415,-2.83528942625238,1.6954515625175144,-2.041432992127326
15239.627041805,-2.83528942625238,1.6954515625175144,-2.041432992127326
15239.630089845,-2.83528942625238,1.6954515625175144,-2.041432992127326
15239.639804916,-2.83528942625238,1.6954515625175144,-2.041432992127326
15239.651598487,-2.83528942625238,1.6954515625175144,-2.041432992127326
15239.662659519,-2.83528942625238,1.6954515625175144,-2.041432992127326
15239.664131008,-2.8400801870730388,1.6862176785251008,-2.057346001770881
