time,x,y,yaw
14272.734922785,-2.5249655114069594,0.1943099359290983,1.7120580973144541
14272.736907774,-2.5249655114069594,0.1943099359290983,1.7120580973144541
14272.739057225,-2.5249655114069594,0.1943099359290983,1.7120580973144541
14272.739505565,-2.5249655114069594,0.1943099359290983,1.7120580973144541
14272.750949679,-2.5249655114069594,0.1943099359290983,1.7120580973144541
14272.762788128,-2.5249655114069594,0.1943099359290983,1.7120580973144541
14272.771599179,-2.5249655114069594,0.1943099359290983,1.7120580973144541
14272.773053523,-2.526133865965775,0.2024780832844475,1.7136829199310302
14272.777295708,-2.526133865965775,0.2024780832844475,1.7136829199310302
14272.788387846,-2.526133865965775,0.2024780832844475,1.7136829199310302
14272.799155079,-2.526133865965775,0.2024780832844475,1.7136829199310302
14272.811816499,-2.526133865965775,0.2024780832844475,1.7136829199310302
14272.829355298,-2.526133865965775,0.2024780832844475,1.7136829199310302
14272.833701199,-2.526133865965775,0.2024780832844475,1.7136829199310302
14272.835840601,-2.5269454917875467,0.20814042595525778,1.712645203065491
14272.837089927,-2.5269454917875467,0.20814042595525778,1.712645203065491
14272.846704005,-2.5269454917875467,0.20814042595525778,1.712645203065491
14272.853062238,-2.5269454917875467,0.20814042595525778,1.712645203065491
14272.869072,-2.5269454917875467,0.20814042595525778,1.712645203065491
14272.873320156,-2.5269454917875467,0.20814042595525778,1.712645203065491
14272.878986488,-2.5277603308650085,0.21385344539164913,1.712293297242738
14272.885584684,-2.5277603308650085,0.21385344539164913,1.712293297242738
14272.889128066,-2.5277603308650085,0.21385344539164913,1.712293297242738
14272.892294913,-2.5277603308650085,0.21385344539164913,1.712293297242738
14272.900547484,-2.5277603308650085,0.21385344539164913,1.712293297242738
14272.913451183,-2.5277603308650085,0.21385344539164913,1.712293297242738
14272.918948151,-2.5277603308650085,0.21385344539164913,1.712293297242738
14272.925765245,-2.5277603308650085,0.21385344539164913,1.712293297242738
14272.930583962,-2.528977906890529,0.22239807550720625,1.7123856844421397
14272.933809972,-2.528977906890529,0.22239807550720625,1.7123856844421397
14272.943906304,-2.528977906890529,0.22239807550720625,1.7123856844421397
14272.948627666,-2.528977906890529,0.22239807550720625,1.7123856844421397
14272.962198028,-2.528977906890529,0.22239807550720625,1.7123856844421397
14272.968021688,-2.528977906890529,0.22239807550720625,1.7123856844421397
14272.970417425,-2.529796073913328,0.2281361871148109,1.7124671043869033
14272.970938372,-2.529796073913328,0.2281361871148109,1.7124671043869033
14272.979069682,-2.529796073913328,0.2281361871148109,1.7124671043869033
14272.988104241,-2.529796073913328,0.2281361871148109,1.7124671043869033
14272.999270883,-2.529796073913328,0.2281361871148109,1.7124671043869033
14273.009029255,-2.529796073913328,0.2281361871148109,1.7124671043869033
14273.020575901,-2.529796073913328,0.2281361871148109,1.7124671043869033
14273.031959234,-2.529796073913328,0.2281361871148109,1.7124671043869033
14273.032753107,-2.529796073913328,0.2281361871148109,1.7124671043869033
14273.033509991,-2.530603363868405,0.2337735818512084,1.7135968508239752
14273.038066511,-2.530603363868405,0.2337735818512084,1.7135968508239752
14273.040004912,-2.530603363868405,0.2337735818512084,1.7135968508239752
14273.050013819,-2.530603363868405,0.2337735818512084,1.7135968508239752
14273.059309695,-2.530603363868405,0.2337735818512084,1.7135968508239752
14273.068661958,-2.530603363868405,0.2337735818512084,1.7135968508239752
14273.069304835,-2.5318517928713504,0.24244163740963096,1.7140813173767098
14273.077441146,-2.5318517928713504,0.24244163740963096,1.7140813173767098
14273.087272325,-2.5318517928713504,0.24244163740963096,1.7140813173767098
14273.097389347,-2.5318517928713504,0.24244163740963096,1.7140813173767098
14273.109974994,-2.5318517928713504,0.24244163740963096,1.7140813173767098
14273.11762006,-2.5318517928713504,0.24244163740963096,1.7140813173767098
14273.129424651,-2.5326554139496107,0.24797727144938883,1.7158418001647948
14273.135494848,-2.5326554139496107,0.24797727144938883,1.7158418001647948
14273.135943237,-2.5326554139496107,0.24797727144938883,1.7158418001647948
14273.138598556,-2.5326554139496107,0.24797727144938883,1.7158418001647948
14273.147017451,-2.5326554139496107,0.24797727144938883,1.7158418001647948
14273.162046365,-2.5326554139496107,0.24797727144938883,1.7158418001647948
14273.169985482,-2.5326554139496107,0.24797727144938883,1.7158418001647948
14273.179083012,-2.5326554139496107,0.24797727144938883,1.7158418001647948
14273.183812159,-2.533495214998127,0.2536866749210007,1.7178380789276126
14273.184581857,-2.533495214998127,0.2536866749210007,1.7178380789276126
14273.188272808,-2.533495214998127,0.2536866749210007,1.7178380789276126
14273.200268397,-2.533495214998127,0.2536866749210007,1.7178380789276126
14273.209349857,-2.533495214998127,0.2536866749210007,1.7178380789276126
14273.219213769,-2.533495214998127,0.2536866749210007,1.7178380789276126
14273.230206308,-2.533495214998127,0.2536866749210007,1.7178380789276126
14273.234127325,-2.534758304159817,0.2621479299065025,1.7201243938919082
14273.23602073,-2.534758304159817,0.2621479299065025,1.7201243938919082
14273.23759409,-2.534758304159817,0.2621479299065025,1.7201243938919082
14273.247813877,-2.534758304159817,0.2621479299065025,1.7201243938919082
14273.260253336,-2.534758304159817,0.2621479299065025,1.7201243938919082
14273.269773237,-2.534758304159817,0.2621479299065025,1.7201243938919082
14273.274250096,-2.5356331136330685,0.267980074990778,1.719244033288576
14273.278072916,-2.5356331136330685,0.267980074990778,1.719244033288576
14273.278679345,-2.5356331136330685,0.267980074990778,1.719244033288576
14273.288056204,-2.5356331136330685,0.267980074990778,1.719244033288576
14273.298597456,-2.5356331136330685,0.267980074990778,1.719244033288576
14273.308677421,-2.5356331136330685,0.267980074990778,1.719244033288576
14273.319048761,-2.5356331136330685,0.267980074990778,1.719244033288576
14273.331699273,-2.5356331136330685,0.267980074990778,1.719244033288576
14273.332298939,-2.5364717438507305,0.27351051352832423,1.7233336271759039
14273.335310794,-2.5364717438507305,0.27351051352832423,1.7233336271759039
14273.336951742,-2.5364717438507305,0.27351051352832423,1.7233336271759039
14273.338567472,-2.5364717438507305,0.27351051352832423,1.7233336271759039
14273.349730444,-2.5364717438507305,0.27351051352832423,1.7233336271759039
14273.36200383,-2.5364717438507305,0.27351051352832423,1.7233336271759039
14273.370780412,-2.5364717438507305,0.27351051352832423,1.7233336271759039
14273.371841792,-2.537747762496873,0.2818418213543862,1.7222159208770753
14273.37784929,-2.537747762496873,0.2818418213543862,1.7222159208770753
14273.389541355,-2.537747762496873,0.2818418213543862,1.7222159208770753
14273.398863411,-2.537747762496873,0.2818418213543862,1.7222159208770753
14273.409753754,-2.537747762496873,0.2818418213543862,1.7222159208770753
14273.418028148,-2.537747762496873,0.2818418213543862,1.7222159208770753
14273.423176619,-2.538576789478941,0.2872969157166131,1.7210146488662728
14273.424073258,-2.538576789478941,0.2872969157166131,1.7210146488662728
14273.428557891,-2.538576789478941,0.2872969157166131,1.7210146488662728
14273.438038527,-2.538576789478941,0.2872969157166131,1.7210146488662728
14273.448100845,-2.538576789478941,0.2872969157166131,1.7210146488662728
14273.459636904,-2.538576789478941,0.2872969157166131,1.7210146488662728
14273.469021929,-2.538576789478941,0.2872969157166131,1.7210146488662728
14273.478862387,-2.538576789478941,0.2872969157166131,1.7210146488662728
14273.479534971,-2.5393935074875977,0.29277945779224057,1.71633711476288
14273.490384489,-2.5393935074875977,0.29277945779224057,1.71633711476288
14273.491664724,-2.5393935074875977,0.29277945779224057,1.71633711476288
14273.496950235,-2.5393935074875977,0.29277945779224057,1.71633711476288
14273.508470985,-2.5393935074875977,0.29277945779224057,1.71633711476288
14273.520122102,-2.5393935074875977,0.29277945779224057,1.71633711476288
14273.52671572,-2.5405709001841044,0.300895159236639,1.7133970560546885
14273.527479847,-2.5405709001841044,0.300895159236639,1.7133970560546885
14273.530576813,-2.5405709001841044,0.300895159236639,1.7133970560546885
14273.541582959,-2.5405709001841044,0.300895159236639,1.7133970560546885
14273.553797392,-2.5405709001841044,0.300895159236639,1.7133970560546885
14273.557878191,-2.5405709001841044,0.300895159236639,1.7133970560546885
14273.572790204,-2.5405709001841044,0.300895159236639,1.7133970560546885
14273.575619483,-2.5413631846207445,0.3064835594210048,1.70986452717743
14273.578545224,-2.5413631846207445,0.3064835594210048,1.70986452717743
14273.578837788,-2.5413631846207445,0.3064835594210048,1.70986452717743
14273.588140708,-2.5413631846207445,0.3064835594210048,1.70986452717743
14273.598021291,-2.5413631846207445,0.3064835594210048,1.70986452717743
14273.612881764,-2.5413631846207445,0.3064835594210048,1.70986452717743
14273.621508997,-2.5413631846207445,0.3064835594210048,1.70986452717743
14273.628937934,-2.5413631846207445,0.3064835594210048,1.70986452717743
14273.633678034,-2.5421088487722843,0.31189957803601875,1.7053629459854125
14273.634486886,-2.5421088487722843,0.31189957803601875,1.7053629459854125
14273.639722853,-2.5421088487722843,0.31189957803601875,1.7053629459854125
14273.648770276,-2.5421088487722843,0.31189957803601875,1.7053629459854125
14273.658184509,-2.5421088487722843,0.31189957803601875,1.7053629459854125
14273.671604075,-2.5421088487722843,0.31189957803601875,1.7053629459854125
14273.673051246,-2.5432412176803263,0.320302704664947,1.704127222489929
14273.673620775,-2.5432412176803263,0.320302704664947,1.704127222489929
14273.678403794,-2.5432412176803263,0.320302704664947,1.704127222489929
14273.694086938,-2.5432412176803263,0.320302704664947,1.704127222489929
14273.69915148,-2.5432412176803263,0.320302704664947,1.704127222489929
14273.709680622,-2.5432412176803263,0.320302704664947,1.704127222489929
14273.717914617,-2.5432412176803263,0.320302704664947,1.704127222489929
14273.72385633,-2.5439730136865353,0.32577169130262407,1.7035018505569464
14273.724291334,-2.5439730136865353,0.32577169130262407,1.7035018505569464
14273.730531293,-2.5439730136865353,0.32577169130262407,1.7035018505569464
14273.740364186,-2.5439730136865353,0.32577169130262407,1.7035018505569464
14273.748975055,-2.5439730136865353,0.32577169130262407,1.7035018505569464
14273.761614143,-2.5439730136865353,0.32577169130262407,1.7035018505569464
14273.767293089,-2.5439730136865353,0.32577169130262407,1.7035018505569464
14273.779323253,-2.5439730136865353,0.32577169130262407,1.7035018505569464
14273.782736328,-2.5447376813565405,0.3315171769612061,1.7027160229202285
14273.796557044,-2.5447376813565405,0.3315171769612061,1.7027160229202285
14273.797117696,-2.5447376813565405,0.3315171769612061,1.7027160229202285
14273.800330971,-2.5447376813565405,0.3315171769612061,1.7027160229202285
14273.808401316,-2.5447376813565405,0.3315171769612061,1.7027160229202285
14273.818811914,-2.5447376813565405,0.3315171769612061,1.7027160229202285
14273.829999252,-2.5447376813565405,0.3315171769612061,1.7027160229202285
14273.835438955,-2.5458437432640277,0.3398216807376919,1.703694492768861
14273.836659136,-2.5458437432640277,0.3398216807376919,1.703694492768861
14273.840908544,-2.5458437432640277,0.3398216807376919,1.703694492768861
14273.849193215,-2.5458437432640277,0.3398216807376919,1.703694492768861
14273.859163779,-2.5458437432640277,0.3398216807376919,1.703694492768861
14273.869548525,-2.5458437432640277,0.3398216807376919,1.703694492768861
14273.873857205,-2.547873914902983,0.33938254466550144,1.699828343645586
14273.877228213,-2.547873914902983,0.33938254466550144,1.699828343645586
14273.879154852,-2.547873914902983,0.33938254466550144,1.699828343645586
14273.888777327,-2.547873914902983,0.33938254466550144,1.699828343645586
14273.898093601,-2.547873914902983,0.33938254466550144,1.699828343645586
14273.911344528,-2.547873914902983,0.33938254466550144,1.699828343645586
14273.920931285,-2.547873914902983,0.33938254466550144,1.699828343645586
14273.926782878,-2.547873914902983,0.33938254466550144,1.699828343645586
14273.933778006,-2.550248312084312,0.33581482315909306,1.6925291199649621
14273.934885875,-2.550248312084312,0.33581482315909306,1.6925291199649621
14273.937625774,-2.550248312084312,0.33581482315909306,1.6925291199649621
14273.949211186,-2.550248312084312,0.33581482315909306,1.6925291199649621
14273.959418236,-2.550248312084312,0.33581482315909306,1.6925291199649621
14273.967379156,-2.550248312084312,0.33581482315909306,1.6925291199649621
14273.973800699,-2.5512895002514737,0.34433173952842083,1.692355193611508
14273.974819709,-2.5512895002514737,0.34433173952842083,1.692355193611508
14273.978810668,-2.5512895002514737,0.34433173952842083,1.692355193611508
14273.98989955,-2.5512895002514737,0.34433173952842083,1.692355193611508
14273.998872875,-2.5512895002514737,0.34433173952842083,1.692355193611508
14274.007442085,-2.5512895002514737,0.34433173952842083,1.692355193611508
14274.017917305,-2.5512895002514737,0.34433173952842083,1.692355193611508
14274.027242867,-2.5512895002514737,0.34433173952842083,1.692355193611508
14274.028054244,-2.5519725230294674,0.34988354382470965,1.6940615553821379
14274.032035494,-2.5519725230294674,0.34988354382470965,1.6940615553821379
14274.038528863,-2.5519725230294674,0.34988354382470965,1.6940615553821379
14274.047051354,-2.5519725230294674,0.34988354382470965,1.6940615553821379
14274.059315198,-2.5519725230294674,0.34988354382470965,1.6940615553821379
14274.068811176,-2.5519725230294674,0.34988354382470965,1.6940615553821379
14274.07748787,-2.5519725230294674,0.34988354382470965,1.6940615553821379
14274.079672074,-2.5527053203183305,0.35578624206382836,1.6945594925845917
14274.082306767,-2.5527053203183305,0.35578624206382836,1.6945594925845917
14274.09045537,-2.5527053203183305,0.35578624206382836,1.6945594925845917
14274.097737763,-2.5527053203183305,0.35578624206382836,1.6945594925845917
14274.109856686,-2.5527053203183305,0.35578624206382836,1.6945594925845917
14274.120028361,-2.5527053203183305,0.35578624206382836,1.6945594925845917
14274.126922007,-2.5527053203183305,0.35578624206382836,1.6945594925845917
14274.127394622,-2.5537709859361035,0.3642746215882816,1.6968144555057338
14274.129749963,-2.5537709859361035,0.3642746215882816,1.6968144555057338
14274.139768689,-2.5537709859361035,0.3642746215882816,1.6968144555057338
14274.152264632,-2.5537709859361035,0.3642746215882816,1.6968144555057338
14274.158318872,-2.5537709859361035,0.3642746215882816,1.6968144555057338
14274.171299757,-2.5537709859361035,0.3642746215882816,1.6968144555057338
14274.172237303,-2.554543208278155,0.37037644782074336,1.6965515990222744
14274.173089888,-2.554543208278155,0.37037644782074336,1.6965515990222744
14274.179113035,-2.554543208278155,0.37037644782074336,1.6965515990222744
