time,x,y,yaw
14596.625059644,-1.7991855379470605,-0.035789542952361086,-1.865100210977694
14596.629963095,-1.7991855379470605,-0.035789542952361086,-1.865100210977694
14596.630597757,-1.7991855379470605,-0.035789542952361086,-1.865100210977694
14596.639838775,-1.7991855379470605,-0.035789542952361086,-1.865100210977694
14596.647783848,-1.7991855379470605,-0.035789542952361086,-1.865100210977694
14596.658566527,-1.7991855379470605,-0.035789542952361086,-1.865100210977694
14596.669686486,-1.7991855379470605,-0.035789542952361086,-1.865100210977694
14596.669989009,-1.8031074732103656,-0.03578665591549008,-1.8874510561065465
14596.681199278,-1.8031074732103656,-0.03578665591549008,-1.8874510561065465
14596.687660249,-1.8031074732103656,-0.03578665591549008,-1.8874510561065465
14596.700289376,-1.8031074732103656,-0.03578665591549008,-1.8874510561065465
14596.710091317,-1.8031074732103656,-0.03578665591549008,-1.8874510561065465
14596.718767466,-1.8031074732103656,-0.03578665591549008,-1.8874510561065465
14596.728909491,-1.8031074732103656,-0.03578665591549008,-1.8874510561065465
14596.738032887,-1.8031074732103656,-0.03578665591549008,-1.8874510561065465
14596.748313114,-1.8031074732103656,-0.03578665591549008,-1.8874510561065465
14596.758133599,-1.8031074732103656,-0.03578665591549008,-1.8874510561065465
14596.759580932,-1.8063345886968576,-0.03754408502100862,-1.9173799132943357
14596.760870184,-1.8063345886968576,-0.03754408502100862,-1.9173799132943357
14596.763699625,-1.8063345886968576,-0.03754408502100862,-1.9173799132943357
14596.768814145,-1.8063345886968576,-0.03754408502100862,-1.9173799132943357
14596.769736472,-1.8087604466995195,-0.04409510846284963,-1.9335040425896843
14596.77990598,-1.8087604466995195,-0.04409510846284963,-1.9335040425896843
14596.788322296,-1.8087604466995195,-0.04409510846284963,-1.9335040425896843
14596.800870229,-1.8087604466995195,-0.04409510846284963,-1.9335040425896843
14596.811352679,-1.8087604466995195,-0.04409510846284963,-1.9335040425896843
14596.819516437,-1.8087604466995195,-0.04409510846284963,-1.9335040425896843
14596.82134426,-1.8105996927456216,-0.048811294183137864,-1.9517763232827383
14596.821709973,-1.8105996927456216,-0.048811294183137864,-1.9517763232827383
14596.832501359,-1.8105996927456216,-0.048811294183137864,-1.9517763232827383
14596.837939251,-1.8105996927456216,-0.048811294183137864,-1.9517763232827383
14596.840517025,-1.8105996927456216,-0.048811294183137864,-1.9517763232827383
14596.847342266,-1.8105996927456216,-0.048811294183137864,-1.9517763232827383
14596.85828058,-1.8105996927456216,-0.048811294183137864,-1.9517763232827383
14596.869392042,-1.8105996927456216,-0.048811294183137864,-1.9517763232827383
14596.883226524,-1.8105996927456216,-0.048811294183137864,-1.9517763232827383
14596.889461677,-1.8105996927456216,-0.048811294183137864,-1.9517763232827383
14596.900975751,-1.8105996927456216,-0.048811294183137864,-1.9517763232827383
14596.910469339,-1.8105996927456216,-0.048811294183137864,-1.9517763232827383
14596.919966131,-1.8105996927456216,-0.048811294183137864,-1.9517763232827383
14596.920424981,-1.8124881806728386,-0.053343886796588476,-1.9793638562798705
14596.920767259,-1.8124881806728386,-0.053343886796588476,-1.9793638562798705
14596.921550143,-1.8156300667853817,-0.06045074039624304,-1.9947459077477645
14596.929011689,-1.8156300667853817,-0.06045074039624304,-1.9947459077477645
14596.932824012,-1.8156300667853817,-0.06045074039624304,-1.9947459077477645
14596.936317932,-1.8156300667853817,-0.06045074039624304,-1.9947459077477645
14596.950692246,-1.8156300667853817,-0.06045074039624304,-1.9947459077477645
14596.964391371,-1.8156300667853817,-0.06045074039624304,-1.9947459077477645
14596.9703604,-1.8156300667853817,-0.06045074039624304,-1.9947459077477645
14596.978865384,-1.8156300667853817,-0.06045074039624304,-1.9947459077477645
14596.987875595,-1.8156300667853817,-0.06045074039624304,-1.9947459077477645
14596.999481113,-1.8156300667853817,-0.06045074039624304,-1.9947459077477645
14597.008111885,-1.8156300667853817,-0.06045074039624304,-1.9947459077477645
14597.018335876,-1.8176276318468978,-0.06474165566158999,-2.0182393169045643
14597.023857517,-1.8176276318468978,-0.06474165566158999,-2.0182393169045643
14597.027018446,-1.8176276318468978,-0.06474165566158999,-2.0182393169045643
14597.028970885,-1.8176276318468978,-0.06474165566158999,-2.0182393169045643
14597.029694025,-1.8199197010016692,-0.0692267466360602,-2.0682373618722165
14597.030130211,-1.8199197010016692,-0.0692267466360602,-2.0682373618722165
14597.042284088,-1.8199197010016692,-0.0692267466360602,-2.0682373618722165
14597.050035134,-1.8199197010016692,-0.0692267466360602,-2.0682373618722165
14597.060251089,-1.8199197010016692,-0.0692267466360602,-2.0682373618722165
14597.070815695,-1.8199197010016692,-0.0692267466360602,-2.0682373618722165
14597.072990225,-1.82348266364865,-0.07549895019565664,-2.106555280649682
14597.08554451,-1.82348266364865,-0.07549895019565664,-2.106555280649682
14597.093374646,-1.82348266364865,-0.07549895019565664,-2.106555280649682
14597.101406262,-1.82348266364865,-0.07549895019565664,-2.106555280649682
14597.112973808,-1.82348266364865,-0.07549895019565664,-2.106555280649682
14597.118069883,-1.82348266364865,-0.07549895019565664,-2.106555280649682
14597.127249054,-1.82348266364865,-0.07549895019565664,-2.106555280649682
14597.132925289,-1.8259949000851963,-0.07948039877266913,-2.1608212566018303
14597.133920544,-1.8259949000851963,-0.07948039877266913,-2.1608212566018303
14597.140631649,-1.8259949000851963,-0.07948039877266913,-2.1608212566018303
14597.146171055,-1.8259949000851963,-0.07948039877266913,-2.1608212566018303
14597.153733021,-1.8259949000851963,-0.07948039877266913,-2.1608212566018303
14597.161716046,-1.8259949000851963,-0.07948039877266913,-2.1608212566018303
14597.169937423,-1.8259949000851963,-0.07948039877266913,-2.1608212566018303
14597.174769738,-1.829937162692719,-0.08512442197492112,-2.2001876210808953
14597.182718959,-1.829937162692719,-0.08512442197492112,-2.2001876210808953
14597.188826871,-1.829937162692719,-0.08512442197492112,-2.2001876210808953
14597.197310054,-1.829937162692719,-0.08512442197492112,-2.2001876210808953
14597.213753288,-1.829937162692719,-0.08512442197492112,-2.2001876210808953
14597.220884007,-1.829937162692719,-0.08512442197492112,-2.2001876210808953
14597.221804952,-1.829937162692719,-0.08512442197492112,-2.2001876210808953
14597.222217554,-1.8347002402385661,-0.0894905132774757,-2.2415686741561784
14597.222677506,-1.8347002402385661,-0.0894905132774757,-2.2415686741561784
14597.231808576,-1.8347002402385661,-0.0894905132774757,-2.2415686741561784
14597.238928064,-1.8347002402385661,-0.0894905132774757,-2.2415686741561784
14597.250285212,-1.8347002402385661,-0.0894905132774757,-2.2415686741561784
14597.261317514,-1.8347002402385661,-0.0894905132774757,-2.2415686741561784
14597.268360117,-1.8347002402385661,-0.0894905132774757,-2.2415686741561784
14597.280295751,-1.8347002402385661,-0.0894905132774757,-2.2415686741561784
14597.289357629,-1.8347002402385661,-0.0894905132774757,-2.2415686741561784
14597.299744779,-1.8347002402385661,-0.0894905132774757,-2.2415686741561784
14597.312617208,-1.8347002402385661,-0.0894905132774757,-2.2415686741561784
14597.320231915,-1.8347002402385661,-0.0894905132774757,-2.2415686741561784
14597.320772298,-1.8413310064304538,-0.09384264050201846,-2.293259708317243
14597.323524874,-1.8413310064304538,-0.09384264050201846,-2.293259708317243
14597.324671626,-1.8493067250000792,-0.10004302039774497,-2.313708656653588
14597.325627016,-1.8493067250000792,-0.10004302039774497,-2.313708656653588
14597.328004521,-1.8493067250000792,-0.10004302039774497,-2.313708656653588
14597.339340959,-1.8493067250000792,-0.10004302039774497,-2.313708656653588
14597.348644576,-1.8493067250000792,-0.10004302039774497,-2.313708656653588
14597.358718061,-1.8493067250000792,-0.10004302039774497,-2.313708656653588
14597.374679422,-1.8493067250000792,-0.10004302039774497,-2.313708656653588
14597.378424938,-1.8529339136806768,-0.10392829033724002,-2.3299997981635983
14597.390207121,-1.8529339136806768,-0.10392829033724002,-2.3299997981635983
14597.393857417,-1.8529339136806768,-0.10392829033724002,-2.3299997981635983
14597.398723377,-1.8529339136806768,-0.10392829033724002,-2.3299997981635983
14597.409972149,-1.8529339136806768,-0.10392829033724002,-2.3299997981635983
14597.423841846,-1.8529339136806768,-0.10392829033724002,-2.3299997981635983
14597.428934786,-1.8529339136806768,-0.10392829033724002,-2.3299997981635983
14597.432534366,-1.8529339136806768,-0.10392829033724002,-2.3299997981635983
14597.434804527,-1.8568235866713965,-0.10794817778402324,-2.3494663175193717
14597.443763912,-1.8568235866713965,-0.10794817778402324,-2.3494663175193717
14597.452446472,-1.8568235866713965,-0.10794817778402324,-2.3494663175193717
14597.452802356,-1.8568235866713965,-0.10794817778402324,-2.3494663175193717
14597.462290012,-1.8568235866713965,-0.10794817778402324,-2.3494663175193717
14597.474215125,-1.8633828253466393,-0.11452558728701748,-2.360156231745904
14597.480753122,-1.8633828253466393,-0.11452558728701748,-2.360156231745904
14597.484899739,-1.8633828253466393,-0.11452558728701748,-2.360156231745904
14597.49335059,-1.8633828253466393,-0.11452558728701748,-2.360156231745904
14597.501006745,-1.8633828253466393,-0.11452558728701748,-2.360156231745904
14597.512967487,-1.8633828253466393,-0.11452558728701748,-2.360156231745904
14597.524626636,-1.8633828253466393,-0.11452558728701748,-2.360156231745904
14597.538316494,-1.8633828253466393,-0.11452558728701748,-2.360156231745904
14597.541631043,-1.8633828253466393,-0.11452558728701748,-2.360156231745904
14597.552882541,-1.8633828253466393,-0.11452558728701748,-2.360156231745904
14597.553284302,-1.86550101686618,-0.11972802283036138,-2.365142251678029
14597.554474267,-1.86550101686618,-0.11972802283036138,-2.365142251678029
14597.558628898,-1.86550101686618,-0.11972802283036138,-2.365142251678029
14597.559687574,-1.86550101686618,-0.11972802283036138,-2.365142251678029
14597.571837553,-1.86550101686618,-0.11972802283036138,-2.365142251678029
14597.57331356,-1.8678396575070069,-0.12780760732548388,-2.366822614492129
14597.577590242,-1.8678396575070069,-0.12780760732548388,-2.366822614492129
14597.587463469,-1.8678396575070069,-0.12780760732548388,-2.366822614492129
14597.608274768,-1.8678396575070069,-0.12780760732548388,-2.366822614492129
14597.617937015,-1.8678396575070069,-0.12780760732548388,-2.366822614492129
14597.632747595,-1.8678396575070069,-0.12780760732548388,-2.366822614492129
14597.633637622,-1.8678396575070069,-0.12780760732548388,-2.366822614492129
14597.64146936,-1.8678396575070069,-0.12780760732548388,-2.366822614492129
14597.642559996,-1.8679886056859962,-0.13406357474309616,-2.3643331798477853
14597.644475195,-1.8679886056859962,-0.13406357474309616,-2.3643331798477853
14597.644889199,-1.8679886056859962,-0.13406357474309616,-2.3643331798477853
14597.650562598,-1.8679886056859962,-0.13406357474309616,-2.3643331798477853
14597.657655917,-1.8679886056859962,-0.13406357474309616,-2.3643331798477853
14597.669484298,-1.8679886056859962,-0.13406357474309616,-2.3643331798477853
14597.67397751,-1.8723637813388168,-0.1383140239036604,-2.3769737752838815
14597.676717422,-1.8723637813388168,-0.1383140239036604,-2.3769737752838815
14597.694518087,-1.8723637813388168,-0.1383140239036604,-2.3769737752838815
14597.699864196,-1.8723637813388168,-0.1383140239036604,-2.3769737752838815
14597.709649606,-1.8723637813388168,-0.1383140239036604,-2.3769737752838815
14597.718934207,-1.8723637813388168,-0.1383140239036604,-2.3769737752838815
14597.71968549,-1.8723637813388168,-0.1383140239036604,-2.3769737752838815
14597.720361871,-1.8789667860641335,-0.14459304341313797,-2.3857049616738046
14597.7210104,-1.8789667860641335,-0.14459304341313797,-2.3857049616738046
14597.729820021,-1.8789667860641335,-0.14459304341313797,-2.3857049616738046
14597.738204557,-1.8789667860641335,-0.14459304341313797,-2.3857049616738046
14597.746609261,-1.8789667860641335,-0.14459304341313797,-2.3857049616738046
14597.759114994,-1.8789667860641335,-0.14459304341313797,-2.3857049616738046
14597.768686809,-1.8789667860641335,-0.14459304341313797,-2.3857049616738046
14597.776767419,-1.8789667860641335,-0.14459304341313797,-2.3857049616738046
14597.777325166,-1.883416883184577,-0.14872789192815797,-2.40009322489936
14597.790706829,-1.883416883184577,-0.14872789192815797,-2.40009322489936
14597.799814945,-1.883416883184577,-0.14872789192815797,-2.40009322489936
14597.807880497,-1.883416883184577,-0.14872789192815797,-2.40009322489936
14597.821643222,-1.883416883184577,-0.14872789192815797,-2.40009322489936
14597.824668835,-1.8902356496870167,-0.1549234909882037,-2.407988754169532
14597.82506199,-1.8902356496870167,-0.1549234909882037,-2.407988754169532
14597.825567868,-1.8902356496870167,-0.1549234909882037,-2.407988754169532
14597.832415712,-1.8902356496870167,-0.1549234909882037,-2.407988754169532
14597.837190408,-1.8902356496870167,-0.1549234909882037,-2.407988754169532
14597.851046661,-1.8902356496870167,-0.1549234909882037,-2.407988754169532
14597.858859954,-1.8902356496870167,-0.1549234909882037,-2.407988754169532
14597.870199639,-1.8902356496870167,-0.1549234909882037,-2.407988754169532
14597.87130874,-1.8949598796900373,-0.15913313214137537,-2.419472602264473
14597.879011574,-1.8949598796900373,-0.15913313214137537,-2.419472602264473
14597.888523015,-1.8949598796900373,-0.15913313214137537,-2.419472602264473
14597.899521082,-1.8949598796900373,-0.15913313214137537,-2.419472602264473
14597.908121987,-1.8949598796900373,-0.15913313214137537,-2.419472602264473
14597.918543742,-1.8949598796900373,-0.15913313214137537,-2.419472602264473
14597.923932042,-1.900497446219089,-0.16410585957707988,-2.430008194642439
14597.924387264,-1.900497446219089,-0.16410585957707988,-2.430008194642439
14597.929854863,-1.900497446219089,-0.16410585957707988,-2.430008194642439
14597.930127019,-1.900497446219089,-0.16410585957707988,-2.430008194642439
14597.941160303,-1.900497446219089,-0.16410585957707988,-2.430008194642439
14597.952054072,-1.900497446219089,-0.16410585957707988,-2.430008194642439
14597.959025119,-1.900497446219089,-0.16410585957707988,-2.430008194642439
14597.969571921,-1.900497446219089,-0.16410585957707988,-2.430008194642439
14597.970603887,-1.9094808644598649,-0.17219987605232526,-2.4390507126161367
14597.980721075,-1.9094808644598649,-0.17219987605232526,-2.4390507126161367
14597.990708798,-1.9094808644598649,-0.17219987605232526,-2.4390507126161367
14597.998813713,-1.9094808644598649,-0.17219987605232526,-2.4390507126161367
14598.009894538,-1.9094808644598649,-0.17219987605232526,-2.4390507126161367
14598.020160929,-1.9094808644598649,-0.17219987605232526,-2.4390507126161367
14598.028533762,-1.9094808644598649,-0.17219987605232526,-2.4390507126161367
14598.029302559,-1.9162395371296488,-0.1783377659590684,-2.4567479908785264
14598.029757701,-1.9162395371296488,-0.1783377659590684,-2.4567479908785264
14598.030165985,-1.9162395371296488,-0.1783377659590684,-2.4567479908785264
14598.039814455,-1.9162395371296488,-0.1783377659590684,-2.4567479908785264
14598.049519833,-1.9162395371296488,-0.1783377659590684,-2.4567479908785264
14598.057224751,-1.9162395371296488,-0.1783377659590684,-2.4567479908785264
14598.068046414,-1.9162395371296488,-0.1783377659590684,-2.4567479908785264
