time,x,y,yaw
9846.88203931,-2.4739303383485107,-0.13370051478125594,2.747455714556345
9846.891476495,-2.4739303383485107,-0.13370051478125594,2.747455714556345
9846.894840348,-2.4739303383485107,-0.13370051478125594,2.747455714556345
9846.895930747,-2.4738357248947946,-0.13373654793102474,2.8079575880495393
9846.906007159,-2.4738357248947946,-0.13373654793102474,2.8079575880495393
9846.911927641,-2.4738357248947946,-0.13373654793102474,2.8079575880495393
9846.919621353,-2.4738357248947946,-0.13373654793102474,2.8079575880495393
9846.926976925,-2.4712952762230107,-0.14125723771973137,2.8473975430110245
9846.932080275,-2.4712952762230107,-0.14125723771973137,2.8473975430110245
9846.948240507,-2.4712952762230107,-0.14125723771973137,2.8473975430110245
9846.959182033,-2.4712952762230107,-0.14125723771973137,2.8473975430110245
9846.966748303,-2.4712952762230107,-0.14125723771973137,2.8473975430110245
9846.971816276,-2.4712952762230107,-0.14125723771973137,2.8473975430110245
9846.976035495,-2.4712952762230107,-0.14125723771973137,2.8473975430110245
9846.977339688,-2.4712952762230107,-0.14125723771973137,2.8473975430110245
9846.978353283,-2.467345038823469,-0.15361097125409262,2.8852522822540396
9846.986343814,-2.467345038823469,-0.15361097125409262,2.8852522822540396
9846.991896893,-2.467345038823469,-0.15361097125409262,2.8852522822540396
9847.005926731,-2.467345038823469,-0.15361097125409262,2.8852522822540396
9847.016604319,-2.467345038823469,-0.15361097125409262,2.8852522822540396
9847.024942477,-2.467345038823469,-0.15361097125409262,2.8852522822540396
9847.04451779,-2.467345038823469,-0.15361097125409262,2.8852522822540396
9847.053690805,-2.467345038823469,-0.15361097125409262,2.8852522822540396
9847.054327177,-2.467345038823469,-0.15361097125409262,2.8852522822540396
9847.066265936,-2.467345038823469,-0.15361097125409262,2.8852522822540396
9847.06702528,-2.466147997704374,-0.15737301867306813,2.9376840987383113
9847.072852516,-2.466147997704374,-0.15737301867306813,2.9376840987383113
9847.091912786,-2.466147997704374,-0.15737301867306813,2.9376840987383113
9847.098044487,-2.466147997704374,-0.15737301867306813,2.9376840987383113
9847.098858084,-2.4661728539854026,-0.15736824414297884,2.965953270453094
9847.108147269,-2.4661728539854026,-0.15736824414297884,2.965953270453094
9847.11077965,-2.4661728539854026,-0.15736824414297884,2.965953270453094
9847.127729645,-2.4661728539854026,-0.15736824414297884,2.965953270453094
9847.138846562,-2.4661728539854026,-0.15736824414297884,2.965953270453094
9847.139614452,-2.4661978250494823,-0.15736411173412854,2.989228943842529
9847.148831651,-2.4661978250494823,-0.15736411173412854,2.989228943842529
9847.158695962,-2.4661978250494823,-0.15736411173412854,2.989228943842529
9847.161563899,-2.4661978250494823,-0.15736411173412854,2.989228943842529
9847.162007316,-2.4661978250494823,-0.15736411173412854,2.989228943842529
9847.164892145,-2.4661978250494823,-0.15736411173412854,2.989228943842529
9847.169661894,-2.4661978250494823,-0.15736411173412854,2.989228943842529
9847.171938694,-2.4661978250494823,-0.15736411173412854,2.989228943842529
9847.190728443,-2.4661978250494823,-0.15736411173412854,2.989228943842529
9847.207392167,-2.4661978250494823,-0.15736411173412854,2.989228943842529
9847.226009761,-2.4661978250494823,-0.15736411173412854,2.989228943842529
9847.232496262,-2.4661978250494823,-0.15736411173412854,2.989228943842529
9847.237008645,-2.4661978250494823,-0.15736411173412854,2.989228943842529
9847.238163246,-2.466298074396015,-0.1573499638711739,3.0135546722589717
9847.241871529,-2.466298074396015,-0.1573499638711739,3.0135546722589717
9847.242860848,-2.466298074396015,-0.1573499638711739,3.0135546722589717
9847.248371095,-2.466298074396015,-0.1573499638711739,3.0135546722589717
9847.250331809,-2.4629039317928774,-0.1589059887895364,3.0176587015130227
9847.253208322,-2.4629039317928774,-0.1589059887895364,3.0176587015130227
9847.256687994,-2.4629039317928774,-0.1589059887895364,3.0176587015130227
9847.259176364,-2.4629039317928774,-0.1589059887895364,3.0176587015130227
9847.270103893,-2.4629039317928774,-0.1589059887895364,3.0176587015130227
9847.275244672,-2.4629039317928774,-0.1589059887895364,3.0176587015130227
9847.281066238,-2.4629039317928774,-0.1589059887895364,3.0176587015130227
9847.28468363,-2.4572478570428045,-0.16147601937495035,3.012544942931767
9847.291882006,-2.4572478570428045,-0.16147601937495035,3.012544942931767
9847.307611131,-2.4572478570428045,-0.16147601937495035,3.012544942931767
9847.31054728,-2.4572478570428045,-0.16147601937495035,3.012544942931767
9847.320424566,-2.4572478570428045,-0.16147601937495035,3.012544942931767
9847.328967411,-2.4572478570428045,-0.16147601937495035,3.012544942931767
9847.335960265,-2.4572478570428045,-0.16147601937495035,3.012544942931767
9847.343189843,-2.4572478570428045,-0.16147601937495035,3.012544942931767
9847.344141761,-2.455745396057843,-0.162198298721587,3.0109478948665607
9847.355787808,-2.455745396057843,-0.162198298721587,3.0109478948665607
9847.36090876,-2.455745396057843,-0.162198298721587,3.0109478948665607
9847.371680826,-2.455745396057843,-0.162198298721587,3.0109478948665607
9847.379078345,-2.455745396057843,-0.162198298721587,3.0109478948665607
9847.387791104,-2.455971194464148,-0.16216819592956722,3.0071662185741412
9847.39374022,-2.455971194464148,-0.16216819592956722,3.0071662185741412
9847.394352867,-2.455971194464148,-0.16216819592956722,3.0071662185741412
9847.396405624,-2.455971194464148,-0.16216819592956722,3.0071662185741412
9847.411156805,-2.455971194464148,-0.16216819592956722,3.0071662185741412
9847.418558245,-2.455971194464148,-0.16216819592956722,3.0071662185741412
9847.432064404,-2.455971194464148,-0.16216819592956722,3.0071662185741412
9847.432864435,-2.455971194464148,-0.16216819592956722,3.0071662185741412
9847.436293722,-2.455971194464148,-0.16216819592956722,3.0071662185741412
9847.437082031,-2.456397253696019,-0.16210806403370623,2.9956010697437274
9847.448019068,-2.456397253696019,-0.16210806403370623,2.9956010697437274
9847.4571686,-2.456397253696019,-0.16210806403370623,2.9956010697437274
9847.470656294,-2.456397253696019,-0.16210806403370623,2.9956010697437274
9847.476880751,-2.456397253696019,-0.16210806403370623,2.9956010697437274
9847.491454817,-2.456397253696019,-0.16210806403370623,2.9956010697437274
9847.492908102,-2.456572119827185,-0.1620795553063613,2.964364421184157
9847.494757145,-2.456572119827185,-0.1620795553063613,2.964364421184157
9847.498863611,-2.456572119827185,-0.1620795553063613,2.964364421184157
9847.510689517,-2.456572119827185,-0.1620795553063613,2.964364421184157
9847.5184792,-2.456572119827185,-0.1620795553063613,2.964364421184157
9847.529391981,-2.456572119827185,-0.1620795553063613,2.964364421184157
9847.530335072,-2.4615464203110387,-0.1572130652265832,2.92942891302418
9847.533055791,-2.4615464203110387,-0.1572130652265832,2.92942891302418
9847.537288085,-2.4615464203110387,-0.1572130652265832,2.92942891302418
9847.550720946,-2.4615464203110387,-0.1572130652265832,2.92942891302418
9847.55789753,-2.4615464203110387,-0.1572130652265832,2.92942891302418
9847.568945747,-2.4615464203110387,-0.1572130652265832,2.92942891302418
9847.57708988,-2.4615464203110387,-0.1572130652265832,2.92942891302418
9847.58097096,-2.469245698471356,-0.1494991365205046,2.887266179192227
9847.58291432,-2.469245698471356,-0.1494991365205046,2.887266179192227
9847.587682867,-2.469245698471356,-0.1494991365205046,2.887266179192227
9847.609652031,-2.469245698471356,-0.1494991365205046,2.887266179192227
9847.616237429,-2.469245698471356,-0.1494991365205046,2.887266179192227
9847.623520104,-2.469245698471356,-0.1494991365205046,2.887266179192227
9847.626336895,-2.471939672546021,-0.1467706012738656,2.846243052447677
9847.63649996,-2.471939672546021,-0.1467706012738656,2.846243052447677
9847.638067962,-2.471939672546021,-0.1467706012738656,2.846243052447677
9847.641878178,-2.471939672546021,-0.1467706012738656,2.846243052447677
9847.65444835,-2.471939672546021,-0.1467706012738656,2.846243052447677
9847.661885276,-2.471939672546021,-0.1467706012738656,2.846243052447677
9847.669886518,-2.471939672546021,-0.1467706012738656,2.846243052447677
9847.679505125,-2.471939672546021,-0.1467706012738656,2.846243052447677
9847.692665883,-2.471939672546021,-0.1467706012738656,2.846243052447677
9847.699210313,-2.471963653352814,-0.14676250487036258,2.785734831059814
9847.705041927,-2.471963653352814,-0.14676250487036258,2.785734831059814
9847.706031276,-2.471963653352814,-0.14676250487036258,2.785734831059814
9847.71104213,-2.471963653352814,-0.14676250487036258,2.785734831059814
9847.724139718,-2.471963653352814,-0.14676250487036258,2.785734831059814
9847.726720262,-2.4719401095253235,-0.1467717956739488,2.7457352864393
9847.733277615,-2.4719401095253235,-0.1467717956739488,2.7457352864393
9847.73777527,-2.4719401095253235,-0.1467717956739488,2.7457352864393
9847.738592814,-2.4719401095253235,-0.1467717956739488,2.7457352864393
9847.747848709,-2.4719401095253235,-0.1467717956739488,2.7457352864393
9847.757304168,-2.4719401095253235,-0.1467717956739488,2.7457352864393
9847.771756905,-2.4719401095253235,-0.1467717956739488,2.7457352864393
9847.778703435,-2.4719401095253235,-0.1467717956739488,2.7457352864393
9847.790924307,-2.4719401095253235,-0.1467717956739488,2.7457352864393
9847.793997201,-2.4719401095253235,-0.1467717956739488,2.6906875061639552
9847.798880023,-2.4719401095253235,-0.1467717956739488,2.6906875061639552
9847.802762266,-2.4719401095253235,-0.1467717956739488,2.6906875061639552
9847.807099104,-2.4719401095253235,-0.1467717956739488,2.6906875061639552
9847.829402693,-2.4719401095253235,-0.1467717956739488,2.6906875061639552
9847.85143689,-2.4719401095253235,-0.1467717956739488,2.6906875061639552
9847.852508223,-2.4719401095253235,-0.1467717956739488,2.6906875061639552
9847.86180907,-2.4719401095253235,-0.1467717956739488,2.6906875061639552
9847.863570747,-2.4719627126196135,-0.14676040572343615,2.658954589331985
9847.865945763,-2.4719627126196135,-0.14676040572343615,2.658954589331985
9847.869039897,-2.4719627126196135,-0.14676040572343615,2.658954589331985
9847.87324528,-2.4719627126196135,-0.14676040572343615,2.658954589331985
9847.878641833,-2.4719627126196135,-0.14676040572343615,2.658954589331985
9847.880620259,-2.4720072196678737,-0.1467362883846131,2.6310602414258724
9847.881743892,-2.4720072196678737,-0.1467362883846131,2.6310602414258724
9847.890661374,-2.4720072196678737,-0.1467362883846131,2.6310602414258724
9847.902038723,-2.4720072196678737,-0.1467362883846131,2.6310602414258724
9847.907868865,-2.4720072196678737,-0.1467362883846131,2.6310602414258724
9847.921419789,-2.4720072196678737,-0.1467362883846131,2.6310602414258724
9847.928089607,-2.4720072196678737,-0.1467362883846131,2.6310602414258724
9847.938491072,-2.4720072196678737,-0.1467362883846131,2.6310602414258724
9847.939971168,-2.4720072196678737,-0.1467362883846131,2.6310602414258724
9847.940875987,-2.4719634665948385,-0.14676174799923516,2.5981265592225795
9847.954125883,-2.4719634665948385,-0.14676174799923516,2.5981265592225795
9847.958374958,-2.4719634665948385,-0.14676174799923516,2.5981265592225795
9847.970737348,-2.4719634665948385,-0.14676174799923516,2.5981265592225795
9847.979043205,-2.4719634665948385,-0.14676174799923516,2.5981265592225795
9847.984039522,-2.4719634665948385,-0.14676174799923516,2.5981265592225795
9847.985139279,-2.472006593239914,-0.14673524109709188,2.582844762767196
9847.992802342,-2.472006593239914,-0.14673524109709188,2.582844762767196
9848.000701802,-2.472006593239914,-0.14673524109709188,2.582844762767196
9848.008498128,-2.472006593239914,-0.14673524109709188,2.582844762767196
9848.019053133,-2.472006593239914,-0.14673524109709188,2.582844762767196
9848.029218483,-2.472006593239914,-0.14673524109709188,2.582844762767196
9848.032765963,-2.4720279545973414,-0.146721664527091,2.568016810978294
9848.039588158,-2.4720279545973414,-0.146721664527091,2.568016810978294
9848.040995296,-2.4720279545973414,-0.146721664527091,2.568016810978294
9848.050859918,-2.4720279545973414,-0.146721664527091,2.568016810978294
9848.057792101,-2.4720279545973414,-0.146721664527091,2.568016810978294
9848.06726887,-2.4720279545973414,-0.146721664527091,2.568016810978294
9848.078415172,-2.4720279545973414,-0.146721664527091,2.568016810978294
9848.08788031,-2.4720279545973414,-0.146721664527091,2.568016810978294
9848.090745421,-2.4720279545973414,-0.146721664527091,2.568016810978294
9848.09175629,-2.4720911847143574,-0.14667962133620793,2.541578842962623
9848.101604471,-2.4720911847143574,-0.14667962133620793,2.541578842962623
9848.106944858,-2.4720911847143574,-0.14667962133620793,2.541578842962623
9848.119844101,-2.4720911847143574,-0.14667962133620793,2.541578842962623
9848.133433668,-2.4720911847143574,-0.14667962133620793,2.541578842962623
9848.136782382,-2.472111907640337,-0.14666508891786195,2.5184474873193508
9848.140323641,-2.472111907640337,-0.14666508891786195,2.5184474873193508
9848.14688816,-2.472111907640337,-0.14666508891786195,2.5184474873193508
9848.152847442,-2.472111907640337,-0.14666508891786195,2.5184474873193508
9848.15935682,-2.472111907640337,-0.14666508891786195,2.5184474873193508
9848.168975247,-2.472111907640337,-0.14666508891786195,2.5184474873193508
9848.181325573,-2.472111907640337,-0.14666508891786195,2.5184474873193508
9848.189528517,-2.472111907640337,-0.14666508891786195,2.5184474873193508
9848.192729362,-2.4721322696135033,-0.14665005492661107,2.492748445535541
9848.194711546,-2.4721322696135033,-0.14665005492661107,2.492748445535541
9848.204009587,-2.4721322696135033,-0.14665005492661107,2.492748445535541
9848.208504227,-2.4721322696135033,-0.14665005492661107,2.492748445535541
9848.222549445,-2.4721322696135033,-0.14665005492661107,2.492748445535541
9848.229544467,-2.4721322696135033,-0.14665005492661107,2.492748445535541
9848.239836896,-2.4747634494327335,-0.14505673799092125,2.444949237988517
9848.245717703,-2.4747634494327335,-0.14505673799092125,2.444949237988517
9848.247538322,-2.4747634494327335,-0.14505673799092125,2.444949237988517
9848.257562926,-2.4747634494327335,-0.14505673799092125,2.444949237988517
9848.261862697,-2.4747634494327335,-0.14505673799092125,2.444949237988517
9848.268168948,-2.4747634494327335,-0.14505673799092125,2.444949237988517
9848.287952504,-2.4747634494327335,-0.14505673799092125,2.444949237988517
9848.293878767,-2.4798451602384537,-0.14181046896709615,2.4041349506907914
9848.294935132,-2.4798451602384537,-0.14181046896709615,2.4041349506907914
9848.304197325,-2.4798451602384537,-0.14181046896709615,2.4041349506907914
9848.309700089,-2.4798451602384537,-0.14181046896709615,2.4041349506907914
9848.317023508,-2.4798451602384537,-0.14181046896709615,2.4041349506907914
9848.327018789,-2.4798451602384537,-0.14181046896709615,2.4041349506907914
9848.329839307,-2.4798451602384537,-0.14181046896709615,2.4041349506907914
9848.332830556,-2.481520963131139,-0.14055344620901772,2.3664788669586536
9848.344607159,-2.481520963131139,-0.14055344620901772,2.3664788669586536
9848.345233653,-2.481520963131139,-0.14055344620901772,2.3664788669586536
9848.347386689,-2.481520963131139,-0.14055344620901772,2.3664788669586536
9848.357862192,-2.481520963131139,-0.14055344620901772,2.3664788669586536
9848.370373803,-2.481520963131139,-0.14055344620901772,2.3664788669586536
9848.378307981,-2.481520963131139,-0.14055344620901772,2.3664788669586536
9848.39233762,-2.481520963131139,-0.14055344620901772,2.3664788669586536
9848.395250101,-2.481520963131139,-0.14055344620901772,2.3664788669586536
9848.404382119,-2.481520963131139,-0.14055344620901772,2.3664788669586536
9848.405016618,-2.4824353518163758,-0.13960678938898474,2.3112361608684417
9848.406826346,-2.4824353518163758,-0.13960678938898474,2.3112361608684417
9848.419818384,-2.4824353518163758,-0.13960678938898474,2.3112361608684417
9848.432865884,-2.4824353518163758,-0.13960678938898474,2.3112361608684417
9848.436285085,-2.483956469212302,-0.13787726174009018,2.273101068162953
9848.440994778,-2.483956469212302,-0.13787726174009018,2.273101068162953
9848.455541256,-2.483956469212302,-0.13787726174009018,2.273101068162953
9848.458521805,-2.483956469212302,-0.13787726174009018,2.273101068162953
9848.459553684,-2.483956469212302,-0.13787726174009018,2.273101068162953
9848.468657879,-2.483956469212302,-0.13787726174009018,2.273101068162953
9848.481104758,-2.483956469212302,-0.13787726174009018,2.273101068162953
9848.483277572,-2.4850102904957843,-0.13658109482968264,2.233761816346681
9848.49300768,-2.4850102904957843,-0.13658109482968264,2.233761816346681
9848.494857644,-2.4850102904957843,-0.13658109482968264,2.233761816346681
9848.497664205,-2.4850102904957843,-0.13658109482968264,2.233761816346681
9848.512494325,-2.4850102904957843,-0.13658109482968264,2.233761816346681
9848.520222782,-2.4850102904957843,-0.13658109482968264,2.233761816346681
9848.526669959,-2.4850102904957843,-0.13658109482968264,2.233761816346681
9848.531045514,-2.4860426180081845,-0.1352039321920353,2.194326906526124
9848.537803688,-2.4860426180081845,-0.1352039321920353,2.194326906526124
9848.549154988,-2.4860426180081845,-0.1352039321920353,2.194326906526124
9848.5511257,-2.4860426180081845,-0.1352039321920353,2.194326906526124
9848.560279679,-2.4860426180081845,-0.1352039321920353,2.194326906526124
9848.570020427,-2.4860426180081845,-0.1352039321920353,2.194326906526124
9848.574839018,-2.4860426180081845,-0.1352039321920353,2.194326906526124
9848.588252062,-2.486992341002373,-0.13379900582608772,2.136131360256707
9848.597869276,-2.486992341002373,-0.13379900582608772,2.136131360256707
9848.607368688,-2.486992341002373,-0.13379900582608772,2.136131360256707
9848.613958855,-2.486992341002373,-0.13379900582608772,2.136131360256707
9848.623632877,-2.486992341002373,-0.13379900582608772,2.136131360256707
9848.625880201,-2.486992341002373,-0.13379900582608772,2.136131360256707
9848.630664508,-2.486992341002373,-0.13379900582608772,2.136131360256707
9848.634257634,-2.4896575973934714,-0.13139932479828964,2.1032985380006126
9848.639103938,-2.4896575973934714,-0.13139932479828964,2.1032985380006126
9848.644069527,-2.4896575973934714,-0.13139932479828964,2.1032985380006126
9848.651376036,-2.4896575973934714,-0.13139932479828964,2.1032985380006126
9848.657480045,-2.4896575973934714,-0.13139932479828964,2.1032985380006126
9848.668133427,-2.4896575973934714,-0.13139932479828964,2.1032985380006126
9848.682748989,-2.4896575973934714,-0.13139932479828964,2.1032985380006126
9848.693044818,-2.4896575973934714,-0.13139932479828964,2.1032985380006126
9848.694971867,-2.4935471530328526,-0.12949105281196233,2.0592190885431516
9848.695975794,-2.4935471530328526,-0.12949105281196233,2.0592190885431516
9848.704884918,-2.4935471530328526,-0.12949105281196233,2.0592190885431516
9848.712274178,-2.4935471530328526,-0.12949105281196233,2.0592190885431516
9848.718804912,-2.4935471530328526,-0.12949105281196233,2.0592190885431516
9848.728930006,-2.4935471530328526,-0.12949105281196233,2.0592190885431516
9848.73348042,-2.496076817208782,-0.12704993181676003,2.0289059043905784
9848.743875655,-2.496076817208782,-0.12704993181676003,2.0289059043905784
9848.745470116,-2.496076817208782,-0.12704993181676003,2.0289059043905784
9848.753826599,-2.496076817208782,-0.12704993181676003,2.0289059043905784
9848.761746087,-2.496076817208782,-0.12704993181676003,2.0289059043905784
9848.772000685,-2.496076817208782,-0.12704993181676003,2.0289059043905784
9848.77724474,-2.496076817208782,-0.12704993181676003,2.0289059043905784
9848.784946627,-2.4968208076937337,-0.1254698933338923,1.99283090839601
9848.78623499,-2.4968208076937337,-0.1254698933338923,1.99283090839601
9848.794279995,-2.4968208076937337,-0.1254698933338923,1.99283090839601
9848.802348544,-2.4968208076937337,-0.1254698933338923,1.99283090839601
9848.813907927,-2.4968208076937337,-0.1254698933338923,1.99283090839601
9848.821976687,-2.4968208076937337,-0.1254698933338923,1.99283090839601
9848.836206583,-2.4968208076937337,-0.1254698933338923,1.99283090839601
9848.844296483,-2.4968208076937337,-0.1254698933338923,1.99283090839601
9848.845254062,-2.4974200353306113,-0.12407447322576262,1.9599863351366575
9848.855553585,-2.4974200353306113,-0.12407447322576262,1.9599863351366575
9848.861903849,-2.4974200353306113,-0.12407447322576262,1.9599863351366575
9848.862850747,-2.4974200353306113,-0.12407447322576262,1.9599863351366575
9848.868778694,-2.4974200353306113,-0.12407447322576262,1.9599863351366575
9848.884835501,-2.4974200353306113,-0.12407447322576262,1.9599863351366575
9848.898393127,-2.4974200353306113,-0.12407447322576262,1.9599863351366575
9848.901241808,-2.497792421545504,-0.12310585103110283,1.9156647683165124
9848.904772015,-2.497792421545504,-0.12310585103110283,1.9156647683165124
9848.905678297,-2.497792421545504,-0.12310585103110283,1.9156647683165124
9848.908910903,-2.497792421545504,-0.12310585103110283,1.9156647683165124
9848.921737409,-2.497792421545504,-0.12310585103110283,1.9156647683165124
9848.937342032,-2.497792421545504,-0.12310585103110283,1.9156647683165124
9848.938524655,-2.4975132724292717,-0.12136554714429003,1.8957934155678358
9848.941846519,-2.4975132724292717,-0.12136554714429003,1.8957934155678358
9848.942417518,-2.4975132724292717,-0.12136554714429003,1.8957934155678358
9848.952044992,-2.4975132724292717,-0.12136554714429003,1.8957934155678358
9848.961091919,-2.4975132724292717,-0.12136554714429003,1.8957934155678358
9848.967463463,-2.4975132724292717,-0.12136554714429003,1.8957934155678358
9848.977822097,-2.4975132724292717,-0.12136554714429003,1.8957934155678358
9848.9791738,-2.4975132724292717,-0.12136554714429003,1.8957934155678358
9848.984089726,-2.4962308041157644,-0.11887814112093088,1.8833478988824095
9848.99310357,-2.4962308041157644,-0.11887814112093088,1.8833478988824095
9849.003254423,-2.4962308041157644,-0.11887814112093088,1.8833478988824095
9849.01511305,-2.4962308041157644,-0.11887814112093088,1.8833478988824095
9849.027552515,-2.4962308041157644,-0.11887814112093088,1.8833478988824095
9849.033309819,-2.4962308041157644,-0.11887814112093088,1.8833478988824095
9849.036340674,-2.4955417061348837,-0.11760149541665156,1.8694574551626166
9849.043620583,-2.4955417061348837,-0.11760149541665156,1.8694574551626166
9849.04653602,-2.4955417061348837,-0.11760149541665156,1.8694574551626166
9849.047118731,-2.4955417061348837,-0.11760149541665156,1.8694574551626166
9849.058577774,-2.4955417061348837,-0.11760149541665156,1.8694574551626166
9849.067770557,-2.4955417061348837,-0.11760149541665156,1.8694574551626166
9849.08004505,-2.4955417061348837,-0.11760149541665156,1.8694574551626166
9849.081827466,-2.4955786245671794,-0.11748044666423811,1.8641887025876962
9849.082801226,-2.4955786245671794,-0.11748044666423811,1.8641887025876962
9849.092654763,-2.4955786245671794,-0.11748044666423811,1.8641887025876962
9849.108885442,-2.4955786245671794,-0.11748044666423811,1.8641887025876962
9849.121669237,-2.4955786245671794,-0.11748044666423811,1.8641887025876962
9849.135772354,-2.4955786245671794,-0.11748044666423811,1.8641887025876962
9849.142337554,-2.4955786245671794,-0.11748044666423811,1.8641887025876962
9849.143763768,-2.4955786245671794,-0.11748044666423811,1.8641887025876962
9849.151700518,-2.4955786245671794,-0.11748044666423811,1.8641887025876962
9849.152801828,-2.495578624567179,-0.1174804466642381,1.8600169734998664
9849.156114986,-2.495578624567179,-0.1174804466642381,1.8600169734998664
9849.158331082,-2.495578624567179,-0.1174804466642381,1.8600169734998664
9849.173039712,-2.495578624567179,-0.1174804466642381,1.8600169734998664
9849.185107164,-2.495578624567179,-0.1174804466642381,1.8600169734998664
9849.191702522,-2.495578624567179,-0.1174804466642381,1.8600169734998664
9849.193299758,-2.4955857388554086,-0.1174561563833183,1.851411016468615
9849.194337117,-2.4955857388554086,-0.1174561563833183,1.851411016468615
9849.199223413,-2.4955857388554086,-0.1174561563833183,1.851411016468615
9849.21191628,-2.4955857388554086,-0.1174561563833183,1.851411016468615
9849.218752211,-2.4955857388554086,-0.1174561563833183,1.851411016468615
9849.230623774,-2.4955857388554086,-0.1174561563833183,1.851411016468615
9849.233759026,-2.4946938110228443,-0.11954684308525496,1.8409995664516685
9849.240304488,-2.4946938110228443,-0.11954684308525496,1.8409995664516685
9849.241928946,-2.4946938110228443,-0.11954684308525496,1.8409995664516685
9849.250784101,-2.4946938110228443,-0.11954684308525496,1.8409995664516685
9849.256711834,-2.4946938110228443,-0.11954684308525496,1.8409995664516685
9849.271846022,-2.4946938110228443,-0.11954684308525496,1.8409995664516685
9849.282160112,-2.4946938110228443,-0.11954684308525496,1.8409995664516685
9849.283649135,-2.4925206012599084,-0.1245923547361086,1.8278902742983125
9849.29186891,-2.4925206012599084,-0.1245923547361086,1.8278902742983125
9849.296006194,-2.4925206012599084,-0.1245923547361086,1.8278902742983125
9849.301135752,-2.4925206012599084,-0.1245923547361086,1.8278902742983125
9849.309255909,-2.4925206012599084,-0.1245923547361086,1.8278902742983125
9849.315107371,-2.4925206012599084,-0.1245923547361086,1.8278902742983125
9849.329850868,-2.4925206012599084,-0.1245923547361086,1.8278902742983125
9849.338421976,-2.4925206012599084,-0.1245923547361086,1.8278902742983125
9849.340093303,-2.491476474340343,-0.12700837490276096,1.7973676845431408
9849.340883215,-2.491476474340343,-0.12700837490276096,1.7973676845431408
9849.349323824,-2.491476474340343,-0.12700837490276096,1.7973676845431408
9849.357732459,-2.491476474340343,-0.12700837490276096,1.7973676845431408
9849.371543494,-2.491476474340343,-0.12700837490276096,1.7973676845431408
9849.377737964,-2.491476474340343,-0.12700837490276096,1.7973676845431408
9849.388164367,-2.491476474340343,-0.12700837490276096,1.7973676845431408
9849.391167719,-2.4914927673477996,-0.12693421146496656,1.7767352387309154
9849.39306901,-2.4914927673477996,-0.12693421146496656,1.7767352387309154
9849.399127353,-2.4914927673477996,-0.12693421146496656,1.7767352387309154
9849.410340632,-2.4914927673477996,-0.12693421146496656,1.7767352387309154
9849.421002419,-2.4914927673477996,-0.12693421146496656,1.7767352387309154
9849.429231201,-2.4914927673477996,-0.12693421146496656,1.7767352387309154
9849.432456092,-2.4915025477476287,-0.12688454389852932,1.7537166401743967
9849.443678939,-2.4915025477476287,-0.12688454389852932,1.7537166401743967
9849.446206714,-2.4915025477476287,-0.12688454389852932,1.7537166401743967
9849.456502529,-2.4915025477476287,-0.12688454389852932,1.7537166401743967
9849.462047002,-2.4915025477476287,-0.12688454389852932,1.7537166401743967
9849.468135862,-2.4915025477476287,-0.12688454389852932,1.7537166401743967
9849.479813137,-2.4915025477476287,-0.12688454389852932,1.7537166401743967
9849.489427937,-2.4915025477476287,-0.12688454389852932,1.7537166401743967
9849.490694109,-2.491514362750303,-0.12680953667681527,1.7003449723124584
9849.491402046,-2.491514362750303,-0.12680953667681527,1.7003449723124584
9849.498588389,-2.491514362750303,-0.12680953667681527,1.7003449723124584
9849.511684544,-2.491514362750303,-0.12680953667681527,1.7003449723124584
9849.521563162,-2.491514362750303,-0.12680953667681527,1.7003449723124584
9849.527521185,-2.491514362750303,-0.12680953667681527,1.7003449723124584
9849.537047047,-2.4915284022955704,-0.1266837644132885,1.6635807082057075
9849.543373166,-2.4915284022955704,-0.1266837644132885,1.6635807082057075
9849.545493982,-2.4915284022955704,-0.1266837644132885,1.6635807082057075
9849.551833565,-2.4915284022955704,-0.1266837644132885,1.6635807082057075
9849.557191395,-2.4915284022955704,-0.1266837644132885,1.6635807082057075
9849.568913625,-2.4915284022955704,-0.1266837644132885,1.6635807082057075
9849.578628363,-2.4915284022955704,-0.1266837644132885,1.6635807082057075
9849.586740425,-2.4915284022955704,-0.1266837644132885,1.6635807082057075
9849.593513527,-2.4915330635355666,-0.1266079755589684,1.6008631512522777
9849.596763656,-2.4915330635355666,-0.1266079755589684,1.6008631512522777
9849.597615675,-2.4915330635355666,-0.1266079755589684,1.6008631512522777
9849.606490908,-2.4915330635355666,-0.1266079755589684,1.6008631512522777
9849.622944194,-2.4915330635355666,-0.1266079755589684,1.6008631512522777
9849.63207002,-2.4915330635355666,-0.1266079755589684,1.6008631512522777
9849.638933564,-2.4915330635355666,-0.1266079755589684,1.6008631512522777
9849.648226185,-2.4915330635355666,-0.1266079755589684,1.6008631512522777
9849.64898063,-2.49153279009997,-0.12663328476830318,1.5623362585902292
9849.655603098,-2.49153279009997,-0.12663328476830318,1.5623362585902292
9849.663750456,-2.49153279009997,-0.12663328476830318,1.5623362585902292
9849.673332214,-2.49153279009997,-0.12663328476830318,1.5623362585902292
9849.684971136,-2.49153279009997,-0.12663328476830318,1.5623362585902292
9849.686139703,-2.4915312726579644,-0.12658268614434492,1.5192947909236028
9849.689071872,-2.4915312726579644,-0.12658268614434492,1.5192947909236028
9849.689490963,-2.4915312726579644,-0.12658268614434492,1.5192947909236028
9849.695750335,-2.4915312726579644,-0.12658268614434492,1.5192947909236028
